#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683346E+01	4.781560E-02	0.000000E+00
3.365337E+03	-1.690846E+01	3.534884E-02	0.000000E+00
3.443035E+03	-1.698729E+01	3.073669E-02	0.000000E+00
3.522526E+03	-1.706363E+01	2.928750E-02	0.000000E+00
3.603853E+03	-1.712901E+01	2.820107E-02	0.000000E+00
3.687058E+03	-1.717574E+01	2.708512E-02	0.000000E+00
3.772183E+03	-1.720190E+01	2.611902E-02	0.000000E+00
3.859274E+03	-1.721173E+01	2.536676E-02	0.000000E+00
3.948375E+03	-1.721371E+01	2.465401E-02	0.000000E+00
4.039534E+03	-1.721559E+01	2.378476E-02	0.000000E+00
4.132797E+03	-1.721860E+01	2.277416E-02	0.000000E+00
4.228214E+03	-1.721720E+01	2.187384E-02	0.000000E+00
4.325833E+03	-1.720402E+01	2.133003E-02	0.000000E+00
4.425707E+03	-1.717629E+01	2.095699E-02	0.000000E+00
4.527886E+03	-1.713756E+01	2.043915E-02	0.000000E+00
4.632424E+03	-1.709404E+01	1.963874E-02	0.000000E+00
4.739376E+03	-1.705220E+01	1.869128E-02	0.000000E+00
4.848796E+03	-1.702058E+01	1.799774E-02	0.000000E+00
4.960744E+03	-1.700198E+01	1.768160E-02	0.000000E+00
5.075276E+03	-1.699248E+01	1.735316E-02	0.000000E+00
5.192452E+03	-1.699100E+01	1.682833E-02	0.000000E+00
5.312333E+03	-1.699682E+01	1.620447E-02	0.000000E+00
5.434982E+03	-1.700365E+01	1.585734E-02	0.000000E+00
5.560463E+03	-1.699605E+01	1.618326E-02	0.000000E+00
5.688841E+03	-1.696639E+01	1.678061E-02	0.000000E+00
5.820183E+03	-1.692948E+01	1.684289E-02	0.000000E+00
5.954557E+03	-1.689884E+01	1.631919E-02	0.000000E+00
6.092034E+03	-1.687830E+01	1.542252E-02	0.000000E+00
6.232684E+03	-1.686866E+01	1.431391E-02	0.000000E+00
6.376582E+03	-1.686866E+01	1.326325E-02	0.000000E+00
6.523803E+03	-1.687373E+01	1.265508E-02	0.000000E+00
6.674422E+03	-1.687402E+01	1.253206E-02	0.000000E+00
6.828518E+03	-1.686301E+01	1.230297E-02	0.000000E+00
6.986173E+03	-1.683944E+01	1.183505E-02	0.000000E+00
7.147467E+03	-1.680706E+01	1.142995E-02	0.000000E+00
7.312485E+03	-1.677071E+01	1.118509E-02	0.000000E+00
7.481313E+03	-1.673644E+01	1.093698E-02	0.000000E+00
7.654039E+03	-1.670723E+01	1.054897E-02	0.000000E+00
7.830752E+03	-1.668134E+01	1.005577E-02	0.000000E+00
8.011546E+03	-1.666439E+01	9.893182E-03	0.000000E+00
8.196514E+03	-1.665837E+01	1.001230E-02	0.000000E+00
8.385752E+03	-1.665837E+01	1.008275E-02	0.000000E+00
8.579359E+03	-1.665642E+01	1.008298E-02	0.000000E+00
8.777436E+03	-1.665140E+01	1.001378E-02	0.000000E+00
8.980086E+03	-1.664340E+01	9.771158E-03	0.000000E+00
9.187415E+03	-1.663011E+01	9.869423E-03	0.000000E+00
9.399531E+03	-1.660741E+01	1.027210E-02	0.000000E+00
9.616544E+03	-1.657628E+01	1.038523E-02	0.000000E+00
9.838567E+03	-1.654318E+01	1.057994E-02	0.000000E+00
1.006572E+04	-1.651439E+01	1.093569E-02	0.000000E+00
1.029811E+04	-1.649789E+01	1.114419E-02	0.000000E+00
1.053587E+04	-1.649282E+01	1.124155E-02	0.000000E+00
1.077912E+04	-1.649184E+01	1.126374E-02	0.000000E+00
1.102798E+04	-1.649919E+01	1.144469E-02	0.000000E+00
1.128259E+04	-1.652117E+01	1.176988E-02	0.000000E+00
1.154308E+04	-1.655485E+01	1.167150E-02	0.000000E+00
