#wls	flux	fluxerr	mangling_mask
1.077912E+04	-1.631732E+01	3.197804E-02	0.000000E+00
1.102798E+04	-1.636036E+01	3.770090E-02	0.000000E+00
1.128259E+04	-1.639062E+01	4.119067E-02	0.000000E+00
1.154308E+04	-1.641026E+01	4.139377E-02	0.000000E+00
1.180958E+04	-1.642116E+01	3.835177E-02	0.000000E+00
1.208224E+04	-1.642829E+01	3.319270E-02	0.000000E+00
1.236119E+04	-1.643885E+01	2.891102E-02	0.000000E+00
1.264658E+04	-1.645535E+01	3.034274E-02	0.000000E+00
1.293856E+04	-1.647145E+01	3.749580E-02	0.000000E+00
1.323728E+04	-1.648080E+01	4.632671E-02	0.000000E+00
1.354290E+04	-1.648756E+01	5.431076E-02	0.000000E+00
1.385557E+04	-1.650648E+01	6.003393E-02	0.000000E+00
1.417546E+04	-1.654642E+01	6.277910E-02	0.000000E+00
1.450274E+04	-1.659931E+01	6.255998E-02	0.000000E+00
1.483757E+04	-1.664893E+01	5.980057E-02	0.000000E+00
1.518014E+04	-1.668700E+01	5.508298E-02	0.000000E+00
1.553061E+04	-1.671975E+01	4.929736E-02	0.000000E+00
1.588918E+04	-1.675636E+01	4.397611E-02	0.000000E+00
1.625602E+04	-1.679635E+01	4.172182E-02	0.000000E+00
1.663133E+04	-1.682921E+01	4.438537E-02	0.000000E+00
1.701531E+04	-1.684897E+01	5.036812E-02	0.000000E+00
1.740815E+04	-1.685806E+01	5.706964E-02	0.000000E+00
1.781007E+04	-1.685628E+01	6.291310E-02	0.000000E+00
1.822126E+04	-1.684784E+01	6.698420E-02	0.000000E+00
1.864194E+04	-1.685199E+01	6.857964E-02	0.000000E+00
1.907234E+04	-1.688614E+01	6.733010E-02	0.000000E+00
1.951268E+04	-1.694325E+01	6.322083E-02	0.000000E+00
1.996318E+04	-1.700261E+01	5.641821E-02	0.000000E+00
2.042408E+04	-1.705449E+01	4.727258E-02	0.000000E+00
2.089563E+04	-1.710393E+01	3.682293E-02	0.000000E+00
2.137806E+04	-1.715994E+01	2.908256E-02	0.000000E+00
2.187163E+04	-1.722925E+01	3.247307E-02	0.000000E+00
2.237659E+04	-1.731499E+01	4.673948E-02	0.000000E+00
2.289321E+04	-1.740876E+01	6.539043E-02	0.000000E+00
2.342176E+04	-1.749131E+01	8.571097E-02	0.000000E+00
2.396252E+04	-1.755034E+01	1.073015E-01	0.000000E+00
2.451575E+04	-1.758674E+01	1.307602E-01	0.000000E+00
