#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.718325E+01	4.779064E-02	0.000000E+00
3.365337E+03	-1.724653E+01	3.568932E-02	0.000000E+00
3.443035E+03	-1.730993E+01	3.085526E-02	0.000000E+00
3.522526E+03	-1.736668E+01	2.910158E-02	0.000000E+00
3.603853E+03	-1.740822E+01	2.775476E-02	0.000000E+00
3.687058E+03	-1.742752E+01	2.632688E-02	0.000000E+00
3.772183E+03	-1.742420E+01	2.503348E-02	0.000000E+00
3.859274E+03	-1.740460E+01	2.404287E-02	0.000000E+00
3.948375E+03	-1.737902E+01	2.314091E-02	0.000000E+00
4.039534E+03	-1.735613E+01	2.204098E-02	0.000000E+00
4.132797E+03	-1.733667E+01	2.074072E-02	0.000000E+00
4.228214E+03	-1.731410E+01	1.947283E-02	0.000000E+00
4.325833E+03	-1.728014E+01	1.847070E-02	0.000000E+00
4.425707E+03	-1.723150E+01	1.763660E-02	0.000000E+00
4.527886E+03	-1.717157E+01	1.670486E-02	0.000000E+00
4.632424E+03	-1.710665E+01	1.548551E-02	0.000000E+00
4.739376E+03	-1.704342E+01	1.415281E-02	0.000000E+00
4.848796E+03	-1.699096E+01	1.333836E-02	0.000000E+00
4.960744E+03	-1.695259E+01	1.319175E-02	0.000000E+00
5.075276E+03	-1.692447E+01	1.304098E-02	0.000000E+00
5.192452E+03	-1.690573E+01	1.264195E-02	0.000000E+00
5.312333E+03	-1.689644E+01	1.217125E-02	0.000000E+00
5.434982E+03	-1.689169E+01	1.195763E-02	0.000000E+00
5.560463E+03	-1.687690E+01	1.211130E-02	0.000000E+00
5.688841E+03	-1.684754E+01	1.231466E-02	0.000000E+00
5.820183E+03	-1.681347E+01	1.211345E-02	0.000000E+00
5.954557E+03	-1.678202E+01	1.156327E-02	0.000000E+00
6.092034E+03	-1.675457E+01	1.084820E-02	0.000000E+00
6.232684E+03	-1.673114E+01	1.018555E-02	0.000000E+00
6.376582E+03	-1.671151E+01	9.784130E-03	0.000000E+00
6.523803E+03	-1.669391E+01	9.622597E-03	0.000000E+00
6.674422E+03	-1.667248E+01	9.671829E-03	0.000000E+00
6.828518E+03	-1.664461E+01	9.583651E-03	0.000000E+00
6.986173E+03	-1.661191E+01	9.352227E-03	0.000000E+00
7.147467E+03	-1.657891E+01	9.216450E-03	0.000000E+00
7.312485E+03	-1.654870E+01	9.162302E-03	0.000000E+00
7.481313E+03	-1.652451E+01	9.045151E-03	0.000000E+00
7.654039E+03	-1.650696E+01	8.884043E-03	0.000000E+00
7.830752E+03	-1.649319E+01	8.761907E-03	0.000000E+00
8.011546E+03	-1.648871E+01	8.852764E-03	0.000000E+00
8.196514E+03	-1.649506E+01	8.980825E-03	0.000000E+00
8.385752E+03	-1.650630E+01	9.016407E-03	0.000000E+00
8.579359E+03	-1.651352E+01	9.070372E-03	0.000000E+00
8.777436E+03	-1.651437E+01	9.161070E-03	0.000000E+00
8.980086E+03	-1.650712E+01	9.066309E-03	0.000000E+00
9.187415E+03	-1.648848E+01	9.191301E-03	0.000000E+00
9.399531E+03	-1.645532E+01	9.583284E-03	0.000000E+00
9.616544E+03	-1.641098E+01	9.652254E-03	0.000000E+00
9.838567E+03	-1.636463E+01	9.708086E-03	0.000000E+00
1.006572E+04	-1.632471E+01	9.920743E-03	0.000000E+00
1.029811E+04	-1.630036E+01	1.013974E-02	0.000000E+00
1.053587E+04	-1.629075E+01	1.035721E-02	0.000000E+00
1.077912E+04	-1.628783E+01	1.049582E-02	0.000000E+00
1.102798E+04	-1.629518E+01	1.072033E-02	0.000000E+00
1.128259E+04	-1.631847E+01	1.106498E-02	0.000000E+00
1.154308E+04	-1.635423E+01	1.101353E-02	0.000000E+00
1.180958E+04	-1.639451E+01	1.079702E-02	0.000000E+00
1.208224E+04	-1.643533E+01	1.047224E-02	0.000000E+00
1.236119E+04	-1.647870E+01	9.851110E-03	0.000000E+00
1.264658E+04	-1.652192E+01	1.032979E-02	0.000000E+00
1.293856E+04	-1.654941E+01	1.115570E-02	0.000000E+00
1.323728E+04	-1.654686E+01	1.160677E-02	0.000000E+00
1.354290E+04	-1.652113E+01	1.277025E-02	0.000000E+00
1.385557E+04	-1.650164E+01	1.352323E-02	0.000000E+00
1.417546E+04	-1.650962E+01	1.279573E-02	0.000000E+00
1.450274E+04	-1.653640E+01	1.162699E-02	0.000000E+00
1.483757E+04	-1.655740E+01	1.101213E-02	0.000000E+00
1.518014E+04	-1.656032E+01	1.063250E-02	0.000000E+00
1.553061E+04	-1.655923E+01	1.047209E-02	0.000000E+00
1.588918E+04	-1.657660E+01	1.016749E-02	0.000000E+00
1.625602E+04	-1.661827E+01	9.565426E-03	0.000000E+00
1.663133E+04	-1.666717E+01	9.806289E-03	0.000000E+00
1.701531E+04	-1.670620E+01	1.044128E-02	0.000000E+00
1.740815E+04	-1.672856E+01	1.093041E-02	0.000000E+00
1.781007E+04	-1.672387E+01	1.176145E-02	0.000000E+00
1.822126E+04	-1.669047E+01	1.348191E-02	0.000000E+00
1.864194E+04	-1.665458E+01	1.481441E-02	0.000000E+00
1.907234E+04	-1.664569E+01	1.445586E-02	0.000000E+00
1.951268E+04	-1.665998E+01	1.317391E-02	0.000000E+00
1.996318E+04	-1.667532E+01	1.231214E-02	0.000000E+00
2.042408E+04	-1.668664E+01	1.196622E-02	0.000000E+00
2.089563E+04	-1.670644E+01	1.153841E-02	0.000000E+00
2.137806E+04	-1.674416E+01	1.107787E-02	0.000000E+00
2.187163E+04	-1.679890E+01	1.227280E-02	0.000000E+00
2.237659E+04	-1.686717E+01	1.499938E-02	0.000000E+00
2.289321E+04	-1.693667E+01	1.796688E-02	0.000000E+00
2.342176E+04	-1.698547E+01	2.111497E-02	0.000000E+00
2.396252E+04	-1.700322E+01	2.669749E-02	0.000000E+00
2.451575E+04	-1.699668E+01	3.986740E-02	0.000000E+00
