#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669003E+01	5.572254E-02	0.000000E+00
3.365337E+03	-1.677996E+01	4.242498E-02	0.000000E+00
3.443035E+03	-1.687615E+01	3.677979E-02	0.000000E+00
3.522526E+03	-1.697297E+01	3.467116E-02	0.000000E+00
3.603853E+03	-1.706251E+01	3.340948E-02	0.000000E+00
3.687058E+03	-1.713714E+01	3.237190E-02	0.000000E+00
3.772183E+03	-1.719390E+01	3.155374E-02	0.000000E+00
3.859274E+03	-1.723540E+01	3.097901E-02	0.000000E+00
3.948375E+03	-1.726849E+01	3.056461E-02	0.000000E+00
4.039534E+03	-1.730026E+01	3.015016E-02	0.000000E+00
4.132797E+03	-1.733277E+01	2.963868E-02	0.000000E+00
4.228214E+03	-1.736215E+01	2.910711E-02	0.000000E+00
4.325833E+03	-1.738241E+01	2.870730E-02	0.000000E+00
4.425707E+03	-1.739137E+01	2.839627E-02	0.000000E+00
4.527886E+03	-1.739223E+01	2.806984E-02	0.000000E+00
4.632424E+03	-1.739030E+01	2.768338E-02	0.000000E+00
4.739376E+03	-1.739080E+01	2.725710E-02	0.000000E+00
4.848796E+03	-1.740049E+01	2.689413E-02	0.000000E+00
4.960744E+03	-1.742086E+01	2.658920E-02	0.000000E+00
5.075276E+03	-1.744750E+01	2.614524E-02	0.000000E+00
5.192452E+03	-1.747871E+01	2.549013E-02	0.000000E+00
5.312333E+03	-1.751273E+01	2.471480E-02	0.000000E+00
5.434982E+03	-1.754192E+01	2.419798E-02	0.000000E+00
5.560463E+03	-1.755078E+01	2.447184E-02	0.000000E+00
5.688841E+03	-1.753210E+01	2.522663E-02	0.000000E+00
5.820183E+03	-1.750446E+01	2.556610E-02	0.000000E+00
5.954557E+03	-1.748577E+01	2.528476E-02	0.000000E+00
6.092034E+03	-1.748274E+01	2.453849E-02	0.000000E+00
6.232684E+03	-1.749727E+01	2.346620E-02	0.000000E+00
6.376582E+03	-1.752712E+01	2.233998E-02	0.000000E+00
6.523803E+03	-1.756493E+01	2.161541E-02	0.000000E+00
6.674422E+03	-1.759691E+01	2.140613E-02	0.000000E+00
6.828518E+03	-1.761263E+01	2.117239E-02	0.000000E+00
6.986173E+03	-1.760782E+01	2.071123E-02	0.000000E+00
7.147467E+03	-1.758543E+01	2.024904E-02	0.000000E+00
7.312485E+03	-1.755220E+01	1.986725E-02	0.000000E+00
7.481313E+03	-1.751729E+01	1.941593E-02	0.000000E+00
7.654039E+03	-1.748631E+01	1.874031E-02	0.000000E+00
7.830752E+03	-1.745887E+01	1.792857E-02	0.000000E+00
8.011546E+03	-1.744017E+01	1.749068E-02	0.000000E+00
8.196514E+03	-1.743206E+01	1.749852E-02	0.000000E+00
8.385752E+03	-1.743050E+01	1.758520E-02	0.000000E+00
8.579359E+03	-1.742857E+01	1.752690E-02	0.000000E+00
8.777436E+03	-1.742628E+01	1.721794E-02	0.000000E+00
8.980086E+03	-1.742532E+01	1.681427E-02	0.000000E+00
9.187415E+03	-1.742417E+01	1.705214E-02	0.000000E+00
9.399531E+03	-1.741744E+01	1.786576E-02	0.000000E+00
9.616544E+03	-1.740325E+01	1.864077E-02	0.000000E+00
9.838567E+03	-1.738470E+01	1.948723E-02	0.000000E+00
1.006572E+04	-1.736544E+01	2.031728E-02	0.000000E+00
1.029811E+04	-1.735194E+01	2.068420E-02	0.000000E+00
1.053587E+04	-1.734340E+01	2.058052E-02	0.000000E+00
1.077912E+04	-1.733368E+01	2.026273E-02	0.000000E+00
1.102798E+04	-1.732776E+01	2.009278E-02	0.000000E+00
1.128259E+04	-1.733269E+01	2.010335E-02	0.000000E+00
1.154308E+04	-1.734688E+01	1.987946E-02	0.000000E+00
1.180958E+04	-1.736388E+01	1.942560E-02	0.000000E+00
1.208224E+04	-1.738021E+01	1.871410E-02	0.000000E+00
1.236119E+04	-1.739793E+01	1.780895E-02	0.000000E+00
1.264658E+04	-1.741515E+01	1.781624E-02	0.000000E+00
1.293856E+04	-1.741782E+01	1.855634E-02	0.000000E+00
1.323728E+04	-1.739248E+01	1.918049E-02	0.000000E+00
1.354290E+04	-1.734541E+01	1.993975E-02	0.000000E+00
1.385557E+04	-1.730477E+01	2.026813E-02	0.000000E+00
1.417546E+04	-1.729070E+01	1.964581E-02	0.000000E+00
1.450274E+04	-1.729416E+01	1.862154E-02	0.000000E+00
1.483757E+04	-1.729025E+01	1.771667E-02	0.000000E+00
1.518014E+04	-1.726584E+01	1.678710E-02	0.000000E+00
1.553061E+04	-1.723443E+01	1.583356E-02	0.000000E+00
1.588918E+04	-1.722054E+01	1.474721E-02	0.000000E+00
1.625602E+04	-1.723431E+01	1.369809E-02	0.000000E+00
1.663133E+04	-1.726214E+01	1.376899E-02	0.000000E+00
1.701531E+04	-1.728680E+01	1.451094E-02	0.000000E+00
1.740815E+04	-1.729884E+01	1.529326E-02	0.000000E+00
1.781007E+04	-1.728508E+01	1.639724E-02	0.000000E+00
1.822126E+04	-1.724043E+01	1.805313E-02	0.000000E+00
1.864194E+04	-1.718652E+01	1.924280E-02	0.000000E+00
1.907234E+04	-1.715005E+01	1.889242E-02	0.000000E+00
1.951268E+04	-1.712915E+01	1.752448E-02	0.000000E+00
1.996318E+04	-1.710710E+01	1.626785E-02	0.000000E+00
2.042408E+04	-1.708391E+01	1.531059E-02	0.000000E+00
2.089563E+04	-1.707444E+01	1.422440E-02	0.000000E+00
2.137806E+04	-1.708718E+01	1.342373E-02	0.000000E+00
2.187163E+04	-1.711752E+01	1.483093E-02	0.000000E+00
2.237659E+04	-1.715811E+01	1.810428E-02	0.000000E+00
2.289321E+04	-1.719607E+01	2.169839E-02	0.000000E+00
2.342176E+04	-1.721235E+01	2.558432E-02	0.000000E+00
2.396252E+04	-1.719943E+01	3.190295E-02	0.000000E+00
2.451575E+04	-1.716516E+01	4.521569E-02	0.000000E+00
