#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699819E+01	4.853089E-02	0.000000E+00
3.365337E+03	-1.704889E+01	3.642870E-02	0.000000E+00
3.443035E+03	-1.709674E+01	3.112277E-02	0.000000E+00
3.522526E+03	-1.713481E+01	2.891699E-02	0.000000E+00
3.603853E+03	-1.715472E+01	2.713534E-02	0.000000E+00
3.687058E+03	-1.715015E+01	2.513580E-02	0.000000E+00
3.772183E+03	-1.712218E+01	2.324717E-02	0.000000E+00
3.859274E+03	-1.707885E+01	2.188655E-02	0.000000E+00
3.948375E+03	-1.703193E+01	2.085038E-02	0.000000E+00
4.039534E+03	-1.699075E+01	1.969472E-02	0.000000E+00
4.132797E+03	-1.695582E+01	1.832580E-02	0.000000E+00
4.228214E+03	-1.692001E+01	1.688430E-02	0.000000E+00
4.325833E+03	-1.687458E+01	1.555097E-02	0.000000E+00
4.425707E+03	-1.681593E+01	1.443832E-02	0.000000E+00
4.527886E+03	-1.674725E+01	1.347266E-02	0.000000E+00
4.632424E+03	-1.667470E+01	1.238051E-02	0.000000E+00
4.739376E+03	-1.660492E+01	1.116103E-02	0.000000E+00
4.848796E+03	-1.654724E+01	1.035040E-02	0.000000E+00
4.960744E+03	-1.650547E+01	1.014045E-02	0.000000E+00
5.075276E+03	-1.647611E+01	9.966231E-03	0.000000E+00
5.192452E+03	-1.645859E+01	9.681479E-03	0.000000E+00
5.312333E+03	-1.645361E+01	9.434133E-03	0.000000E+00
5.434982E+03	-1.645744E+01	9.417478E-03	0.000000E+00
5.560463E+03	-1.645651E+01	9.594136E-03	0.000000E+00
5.688841E+03	-1.644296E+01	9.751982E-03	0.000000E+00
5.820183E+03	-1.642565E+01	9.626940E-03	0.000000E+00
5.954557E+03	-1.641156E+01	9.286423E-03	0.000000E+00
6.092034E+03	-1.640050E+01	8.813112E-03	0.000000E+00
6.232684E+03	-1.639180E+01	8.415461E-03	0.000000E+00
6.376582E+03	-1.638546E+01	8.339464E-03	0.000000E+00
6.523803E+03	-1.638086E+01	8.384401E-03	0.000000E+00
6.674422E+03	-1.637395E+01	8.477516E-03	0.000000E+00
6.828518E+03	-1.636364E+01	8.446817E-03	0.000000E+00
6.986173E+03	-1.635226E+01	8.336073E-03	0.000000E+00
7.147467E+03	-1.634367E+01	8.280478E-03	0.000000E+00
7.312485E+03	-1.633894E+01	8.248247E-03	0.000000E+00
7.481313E+03	-1.633892E+01	8.131401E-03	0.000000E+00
7.654039E+03	-1.634247E+01	7.984071E-03	0.000000E+00
7.830752E+03	-1.634602E+01	7.929234E-03	0.000000E+00
8.011546E+03	-1.635510E+01	8.069075E-03	0.000000E+00
8.196514E+03	-1.637135E+01	8.179656E-03	0.000000E+00
8.385752E+03	-1.638896E+01	8.165912E-03	0.000000E+00
8.579359E+03	-1.639958E+01	8.129242E-03	0.000000E+00
8.777436E+03	-1.640130E+01	8.141628E-03	0.000000E+00
8.980086E+03	-1.639234E+01	8.063197E-03	0.000000E+00
9.187415E+03	-1.636977E+01	8.264138E-03	0.000000E+00
9.399531E+03	-1.633178E+01	8.703109E-03	0.000000E+00
9.616544E+03	-1.628348E+01	8.749471E-03	0.000000E+00
9.838567E+03	-1.623552E+01	8.764594E-03	0.000000E+00
1.006572E+04	-1.619707E+01	8.990726E-03	0.000000E+00
1.029811E+04	-1.617680E+01	9.368524E-03	0.000000E+00
1.053587E+04	-1.617259E+01	9.821557E-03	0.000000E+00
1.077912E+04	-1.617482E+01	1.016917E-02	0.000000E+00
1.102798E+04	-1.618573E+01	1.050614E-02	0.000000E+00
1.128259E+04	-1.621023E+01	1.084324E-02	0.000000E+00
1.154308E+04	-1.624470E+01	1.071940E-02	0.000000E+00
1.180958E+04	-1.628164E+01	1.045486E-02	0.000000E+00
1.208224E+04	-1.631788E+01	1.013679E-02	0.000000E+00
1.236119E+04	-1.635613E+01	9.519634E-03	0.000000E+00
1.264658E+04	-1.639433E+01	9.957626E-03	0.000000E+00
1.293856E+04	-1.641766E+01	1.077590E-02	0.000000E+00
1.323728E+04	-1.641263E+01	1.143468E-02	0.000000E+00
1.354290E+04	-1.638635E+01	1.294795E-02	0.000000E+00
1.385557E+04	-1.636766E+01	1.395534E-02	0.000000E+00
1.417546E+04	-1.637709E+01	1.330326E-02	0.000000E+00
1.450274E+04	-1.640587E+01	1.201595E-02	0.000000E+00
1.483757E+04	-1.642978E+01	1.119062E-02	0.000000E+00
1.518014E+04	-1.643671E+01	1.065879E-02	0.000000E+00
1.553061E+04	-1.644008E+01	1.043015E-02	0.000000E+00
1.588918E+04	-1.646092E+01	1.012988E-02	0.000000E+00
1.625602E+04	-1.650374E+01	9.577238E-03	0.000000E+00
1.663133E+04	-1.655138E+01	9.810605E-03	0.000000E+00
1.701531E+04	-1.658792E+01	1.039571E-02	0.000000E+00
1.740815E+04	-1.660814E+01	1.086497E-02	0.000000E+00
1.781007E+04	-1.660324E+01	1.177509E-02	0.000000E+00
1.822126E+04	-1.657288E+01	1.362612E-02	0.000000E+00
1.864194E+04	-1.654374E+01	1.502760E-02	0.000000E+00
1.907234E+04	-1.654487E+01	1.467653E-02	0.000000E+00
1.951268E+04	-1.657133E+01	1.334904E-02	0.000000E+00
1.996318E+04	-1.659928E+01	1.239190E-02	0.000000E+00
2.042408E+04	-1.662170E+01	1.192881E-02	0.000000E+00
2.089563E+04	-1.664979E+01	1.137546E-02	0.000000E+00
2.137806E+04	-1.669312E+01	1.072223E-02	0.000000E+00
2.187163E+04	-1.675227E+01	1.159404E-02	0.000000E+00
2.237659E+04	-1.682533E+01	1.392057E-02	0.000000E+00
2.289321E+04	-1.690061E+01	1.658623E-02	0.000000E+00
2.342176E+04	-1.695594E+01	1.988675E-02	0.000000E+00
2.396252E+04	-1.698030E+01	2.634811E-02	0.000000E+00
2.451575E+04	-1.697993E+01	4.060453E-02	0.000000E+00
