#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690108E+01	4.940382E-02	0.000000E+00
3.365337E+03	-1.698289E+01	3.690327E-02	0.000000E+00
3.443035E+03	-1.706949E+01	3.230221E-02	0.000000E+00
3.522526E+03	-1.715466E+01	3.090188E-02	0.000000E+00
3.603853E+03	-1.723001E+01	2.990800E-02	0.000000E+00
3.687058E+03	-1.728777E+01	2.891241E-02	0.000000E+00
3.772183E+03	-1.732553E+01	2.807176E-02	0.000000E+00
3.859274E+03	-1.734694E+01	2.743920E-02	0.000000E+00
3.948375E+03	-1.735988E+01	2.687943E-02	0.000000E+00
4.039534E+03	-1.737186E+01	2.622634E-02	0.000000E+00
4.132797E+03	-1.738434E+01	2.545602E-02	0.000000E+00
4.228214E+03	-1.739226E+01	2.472462E-02	0.000000E+00
4.325833E+03	-1.738865E+01	2.420607E-02	0.000000E+00
4.425707E+03	-1.737093E+01	2.378413E-02	0.000000E+00
4.527886E+03	-1.734259E+01	2.326483E-02	0.000000E+00
4.632424E+03	-1.730966E+01	2.256069E-02	0.000000E+00
4.739376E+03	-1.727832E+01	2.175354E-02	0.000000E+00
4.848796E+03	-1.725667E+01	2.112540E-02	0.000000E+00
4.960744E+03	-1.724716E+01	2.073950E-02	0.000000E+00
5.075276E+03	-1.724573E+01	2.025477E-02	0.000000E+00
5.192452E+03	-1.725113E+01	1.949386E-02	0.000000E+00
5.312333E+03	-1.726230E+01	1.852255E-02	0.000000E+00
5.434982E+03	-1.727244E+01	1.775375E-02	0.000000E+00
5.560463E+03	-1.726598E+01	1.778574E-02	0.000000E+00
5.688841E+03	-1.723760E+01	1.829604E-02	0.000000E+00
5.820183E+03	-1.720277E+01	1.831752E-02	0.000000E+00
5.954557E+03	-1.717547E+01	1.766438E-02	0.000000E+00
6.092034E+03	-1.716051E+01	1.650075E-02	0.000000E+00
6.232684E+03	-1.715898E+01	1.499534E-02	0.000000E+00
6.376582E+03	-1.716921E+01	1.353913E-02	0.000000E+00
6.523803E+03	-1.718550E+01	1.268650E-02	0.000000E+00
6.674422E+03	-1.719639E+01	1.241854E-02	0.000000E+00
6.828518E+03	-1.719374E+01	1.199380E-02	0.000000E+00
6.986173E+03	-1.717502E+01	1.130556E-02	0.000000E+00
7.147467E+03	-1.714355E+01	1.079475E-02	0.000000E+00
7.312485E+03	-1.710477E+01	1.059496E-02	0.000000E+00
7.481313E+03	-1.706587E+01	1.042387E-02	0.000000E+00
7.654039E+03	-1.703087E+01	1.000345E-02	0.000000E+00
7.830752E+03	-1.699865E+01	9.353050E-03	0.000000E+00
8.011546E+03	-1.697494E+01	9.076210E-03	0.000000E+00
8.196514E+03	-1.696185E+01	9.186771E-03	0.000000E+00
8.385752E+03	-1.695491E+01	9.266294E-03	0.000000E+00
8.579359E+03	-1.694658E+01	9.243339E-03	0.000000E+00
8.777436E+03	-1.693628E+01	9.100757E-03	0.000000E+00
8.980086E+03	-1.692480E+01	8.776657E-03	0.000000E+00
9.187415E+03	-1.691027E+01	8.915058E-03	0.000000E+00
9.399531E+03	-1.688829E+01	9.412619E-03	0.000000E+00
9.616544E+03	-1.685903E+01	9.619812E-03	0.000000E+00
9.838567E+03	-1.682797E+01	1.002332E-02	0.000000E+00
1.006572E+04	-1.680058E+01	1.070150E-02	0.000000E+00
1.029811E+04	-1.678383E+01	1.120026E-02	0.000000E+00
1.053587E+04	-1.677717E+01	1.148114E-02	0.000000E+00
1.077912E+04	-1.677367E+01	1.161954E-02	0.000000E+00
1.102798E+04	-1.677766E+01	1.192387E-02	0.000000E+00
1.128259E+04	-1.679556E+01	1.234615E-02	0.000000E+00
1.154308E+04	-1.682473E+01	1.227442E-02	0.000000E+00
1.180958E+04	-1.685766E+01	1.194000E-02	0.000000E+00
1.208224E+04	-1.689028E+01	1.149689E-02	0.000000E+00
1.236119E+04	-1.692438E+01	1.086356E-02	0.000000E+00
1.264658E+04	-1.695751E+01	1.128607E-02	0.000000E+00
1.293856E+04	-1.697453E+01	1.215183E-02	0.000000E+00
1.323728E+04	-1.696124E+01	1.272859E-02	0.000000E+00
1.354290E+04	-1.692425E+01	1.386966E-02	0.000000E+00
1.385557E+04	-1.689290E+01	1.460114E-02	0.000000E+00
1.417546E+04	-1.688845E+01	1.399692E-02	0.000000E+00
1.450274E+04	-1.690210E+01	1.285895E-02	0.000000E+00
1.483757E+04	-1.690887E+01	1.201767E-02	0.000000E+00
1.518014E+04	-1.689590E+01	1.130629E-02	0.000000E+00
1.553061E+04	-1.687743E+01	1.082489E-02	0.000000E+00
1.588918E+04	-1.687783E+01	1.033031E-02	0.000000E+00
1.625602E+04	-1.690584E+01	9.684699E-03	0.000000E+00
1.663133E+04	-1.694605E+01	9.952476E-03	0.000000E+00
1.701531E+04	-1.698065E+01	1.060797E-02	0.000000E+00
1.740815E+04	-1.700067E+01	1.116466E-02	0.000000E+00
1.781007E+04	-1.699350E+01	1.221472E-02	0.000000E+00
1.822126E+04	-1.695514E+01	1.417955E-02	0.000000E+00
1.864194E+04	-1.690944E+01	1.565791E-02	0.000000E+00
1.907234E+04	-1.688486E+01	1.530591E-02	0.000000E+00
1.951268E+04	-1.687904E+01	1.384997E-02	0.000000E+00
1.996318E+04	-1.687312E+01	1.272983E-02	0.000000E+00
2.042408E+04	-1.686538E+01	1.215245E-02	0.000000E+00
2.089563E+04	-1.687012E+01	1.145736E-02	0.000000E+00
2.137806E+04	-1.689627E+01	1.068343E-02	0.000000E+00
2.187163E+04	-1.694031E+01	1.155021E-02	0.000000E+00
2.237659E+04	-1.699600E+01	1.383053E-02	0.000000E+00
2.289321E+04	-1.705034E+01	1.617902E-02	0.000000E+00
2.342176E+04	-1.708280E+01	1.866720E-02	0.000000E+00
2.396252E+04	-1.708466E+01	2.393827E-02	0.000000E+00
2.451575E+04	-1.706353E+01	3.748025E-02	0.000000E+00
