#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.651682E+01	5.190831E-02	0.000000E+00
3.365337E+03	-1.660729E+01	3.862207E-02	0.000000E+00
3.443035E+03	-1.670389E+01	3.337939E-02	0.000000E+00
3.522526E+03	-1.680063E+01	3.173562E-02	0.000000E+00
3.603853E+03	-1.688945E+01	3.077386E-02	0.000000E+00
3.687058E+03	-1.696263E+01	2.989188E-02	0.000000E+00
3.772183E+03	-1.701733E+01	2.914147E-02	0.000000E+00
3.859274E+03	-1.705644E+01	2.858248E-02	0.000000E+00
3.948375E+03	-1.708708E+01	2.814907E-02	0.000000E+00
4.039534E+03	-1.711648E+01	2.769906E-02	0.000000E+00
4.132797E+03	-1.714652E+01	2.715987E-02	0.000000E+00
4.228214E+03	-1.717298E+01	2.662255E-02	0.000000E+00
4.325833E+03	-1.718959E+01	2.622948E-02	0.000000E+00
4.425707E+03	-1.719405E+01	2.590428E-02	0.000000E+00
4.527886E+03	-1.718963E+01	2.551519E-02	0.000000E+00
4.632424E+03	-1.718186E+01	2.500437E-02	0.000000E+00
4.739376E+03	-1.717624E+01	2.441622E-02	0.000000E+00
4.848796E+03	-1.717992E+01	2.392081E-02	0.000000E+00
4.960744E+03	-1.719462E+01	2.354113E-02	0.000000E+00
5.075276E+03	-1.721597E+01	2.303181E-02	0.000000E+00
5.192452E+03	-1.724234E+01	2.227954E-02	0.000000E+00
5.312333E+03	-1.727208E+01	2.136853E-02	0.000000E+00
5.434982E+03	-1.729767E+01	2.072979E-02	0.000000E+00
5.560463E+03	-1.730346E+01	2.099599E-02	0.000000E+00
5.688841E+03	-1.728287E+01	2.182582E-02	0.000000E+00
5.820183E+03	-1.725397E+01	2.220051E-02	0.000000E+00
5.954557E+03	-1.723356E+01	2.189090E-02	0.000000E+00
6.092034E+03	-1.722785E+01	2.106306E-02	0.000000E+00
6.232684E+03	-1.723852E+01	1.986895E-02	0.000000E+00
6.376582E+03	-1.726349E+01	1.861330E-02	0.000000E+00
6.523803E+03	-1.729585E+01	1.780643E-02	0.000000E+00
6.674422E+03	-1.732243E+01	1.756732E-02	0.000000E+00
6.828518E+03	-1.733342E+01	1.727370E-02	0.000000E+00
6.986173E+03	-1.732509E+01	1.672558E-02	0.000000E+00
7.147467E+03	-1.730055E+01	1.621526E-02	0.000000E+00
7.312485E+03	-1.726628E+01	1.583297E-02	0.000000E+00
7.481313E+03	-1.723101E+01	1.537645E-02	0.000000E+00
7.654039E+03	-1.720003E+01	1.465775E-02	0.000000E+00
7.830752E+03	-1.717278E+01	1.380305E-02	0.000000E+00
8.011546E+03	-1.715470E+01	1.343483E-02	0.000000E+00
8.196514E+03	-1.714770E+01	1.355979E-02	0.000000E+00
8.385752E+03	-1.714758E+01	1.370294E-02	0.000000E+00
8.579359E+03	-1.714715E+01	1.363731E-02	0.000000E+00
8.777436E+03	-1.714615E+01	1.325253E-02	0.000000E+00
8.980086E+03	-1.714593E+01	1.266754E-02	0.000000E+00
9.187415E+03	-1.714474E+01	1.275979E-02	0.000000E+00
9.399531E+03	-1.713731E+01	1.352902E-02	0.000000E+00
9.616544E+03	-1.712224E+01	1.423570E-02	0.000000E+00
9.838567E+03	-1.710324E+01	1.508930E-02	0.000000E+00
1.006572E+04	-1.708445E+01	1.609323E-02	0.000000E+00
1.029811E+04	-1.707268E+01	1.674925E-02	0.000000E+00
1.053587E+04	-1.706711E+01	1.697714E-02	0.000000E+00
1.077912E+04	-1.706134E+01	1.694993E-02	0.000000E+00
1.102798E+04	-1.706020E+01	1.701665E-02	0.000000E+00
1.128259E+04	-1.707061E+01	1.721601E-02	0.000000E+00
1.154308E+04	-1.709067E+01	1.709467E-02	0.000000E+00
1.180958E+04	-1.711359E+01	1.669344E-02	0.000000E+00
1.208224E+04	-1.713572E+01	1.600560E-02	0.000000E+00
1.236119E+04	-1.715905E+01	1.507755E-02	0.000000E+00
1.264658E+04	-1.718154E+01	1.516009E-02	0.000000E+00
1.293856E+04	-1.718879E+01	1.599691E-02	0.000000E+00
1.323728E+04	-1.716711E+01	1.665232E-02	0.000000E+00
1.354290E+04	-1.712293E+01	1.749665E-02	0.000000E+00
1.385557E+04	-1.708484E+01	1.789768E-02	0.000000E+00
1.417546E+04	-1.707339E+01	1.727634E-02	0.000000E+00
1.450274E+04	-1.707960E+01	1.627777E-02	0.000000E+00
1.483757E+04	-1.707848E+01	1.548474E-02	0.000000E+00
1.518014E+04	-1.705694E+01	1.470575E-02	0.000000E+00
1.553061E+04	-1.702876E+01	1.393149E-02	0.000000E+00
1.588918E+04	-1.701850E+01	1.299368E-02	0.000000E+00
1.625602E+04	-1.703598E+01	1.200657E-02	0.000000E+00
1.663133E+04	-1.706704E+01	1.214888E-02	0.000000E+00
1.701531E+04	-1.709424E+01	1.292562E-02	0.000000E+00
1.740815E+04	-1.710824E+01	1.367276E-02	0.000000E+00
1.781007E+04	-1.709597E+01	1.475346E-02	0.000000E+00
1.822126E+04	-1.705265E+01	1.648980E-02	0.000000E+00
1.864194E+04	-1.700058E+01	1.777033E-02	0.000000E+00
1.907234E+04	-1.696707E+01	1.742680E-02	0.000000E+00
1.951268E+04	-1.695009E+01	1.604605E-02	0.000000E+00
1.996318E+04	-1.693230E+01	1.485779E-02	0.000000E+00
2.042408E+04	-1.691322E+01	1.401294E-02	0.000000E+00
2.089563E+04	-1.690761E+01	1.292840E-02	0.000000E+00
2.137806E+04	-1.692412E+01	1.190878E-02	0.000000E+00
2.187163E+04	-1.695839E+01	1.303250E-02	0.000000E+00
2.237659E+04	-1.700336E+01	1.596456E-02	0.000000E+00
2.289321E+04	-1.704608E+01	1.905630E-02	0.000000E+00
2.342176E+04	-1.706700E+01	2.231052E-02	0.000000E+00
2.396252E+04	-1.705827E+01	2.814001E-02	0.000000E+00
2.451575E+04	-1.702767E+01	4.154637E-02	0.000000E+00
