#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.515326E+01	8.224421E-02	0.000000E+00
3.365337E+03	-1.516973E+01	6.779337E-02	0.000000E+00
3.443035E+03	-1.517601E+01	5.502128E-02	0.000000E+00
3.522526E+03	-1.516881E+01	4.475515E-02	0.000000E+00
3.603853E+03	-1.514503E+01	3.615463E-02	0.000000E+00
3.687058E+03	-1.510503E+01	2.790759E-02	0.000000E+00
3.772183E+03	-1.505690E+01	2.062017E-02	0.000000E+00
3.859274E+03	-1.501343E+01	1.615847E-02	0.000000E+00
3.948375E+03	-1.498653E+01	1.440269E-02	0.000000E+00
4.039534E+03	-1.498199E+01	1.362730E-02	0.000000E+00
4.132797E+03	-1.499600E+01	1.314976E-02	0.000000E+00
4.228214E+03	-1.501959E+01	1.280752E-02	0.000000E+00
4.325833E+03	-1.504450E+01	1.240942E-02	0.000000E+00
4.425707E+03	-1.506692E+01	1.208574E-02	0.000000E+00
4.527886E+03	-1.508742E+01	1.187910E-02	0.000000E+00
4.632424E+03	-1.510691E+01	1.169507E-02	0.000000E+00
4.739376E+03	-1.512512E+01	1.157014E-02	0.000000E+00
4.848796E+03	-1.514439E+01	1.154245E-02	0.000000E+00
4.960744E+03	-1.516533E+01	1.146667E-02	0.000000E+00
5.075276E+03	-1.518456E+01	1.133012E-02	0.000000E+00
5.192452E+03	-1.520154E+01	1.130577E-02	0.000000E+00
5.312333E+03	-1.521859E+01	1.131969E-02	0.000000E+00
5.434982E+03	-1.523851E+01	1.126684E-02	0.000000E+00
5.560463E+03	-1.525856E+01	1.122415E-02	0.000000E+00
5.688841E+03	-1.527543E+01	1.128672E-02	0.000000E+00
5.820183E+03	-1.529243E+01	1.135373E-02	0.000000E+00
5.954557E+03	-1.531142E+01	1.134011E-02	0.000000E+00
6.092034E+03	-1.533034E+01	1.127105E-02	0.000000E+00
6.232684E+03	-1.534781E+01	1.113399E-02	0.000000E+00
6.376582E+03	-1.536404E+01	1.088276E-02	0.000000E+00
6.523803E+03	-1.538037E+01	1.069372E-02	0.000000E+00
6.674422E+03	-1.539666E+01	1.089482E-02	0.000000E+00
6.828518E+03	-1.541293E+01	1.158160E-02	0.000000E+00
6.986173E+03	-1.542964E+01	1.262072E-02	0.000000E+00
7.147467E+03	-1.544737E+01	1.353750E-02	0.000000E+00
7.312485E+03	-1.546419E+01	1.408789E-02	0.000000E+00
7.481313E+03	-1.547919E+01	1.438384E-02	0.000000E+00
7.654039E+03	-1.549216E+01	1.460429E-02	0.000000E+00
7.830752E+03	-1.550287E+01	1.486520E-02	0.000000E+00
8.011546E+03	-1.551727E+01	1.518417E-02	0.000000E+00
8.196514E+03	-1.553733E+01	1.549044E-02	0.000000E+00
8.385752E+03	-1.556094E+01	1.575391E-02	0.000000E+00
8.579359E+03	-1.558720E+01	1.599628E-02	0.000000E+00
8.777436E+03	-1.561905E+01	1.625550E-02	0.000000E+00
8.980086E+03	-1.565522E+01	1.654637E-02	0.000000E+00
9.187415E+03	-1.569105E+01	1.695038E-02	0.000000E+00
9.399531E+03	-1.572346E+01	1.743525E-02	0.000000E+00
9.616544E+03	-1.575584E+01	1.796459E-02	0.000000E+00
9.838567E+03	-1.579657E+01	1.894463E-02	0.000000E+00
1.006572E+04	-1.585106E+01	2.050467E-02	0.000000E+00
1.029811E+04	-1.591958E+01	2.280605E-02	0.000000E+00
1.053587E+04	-1.599130E+01	2.646278E-02	0.000000E+00
1.077912E+04	-1.605010E+01	3.158558E-02	0.000000E+00
1.102798E+04	-1.609274E+01	3.666640E-02	0.000000E+00
1.128259E+04	-1.612324E+01	3.984047E-02	0.000000E+00
1.154308E+04	-1.614357E+01	4.002187E-02	0.000000E+00
1.180958E+04	-1.615537E+01	3.723786E-02	0.000000E+00
1.208224E+04	-1.616347E+01	3.255704E-02	0.000000E+00
1.236119E+04	-1.617501E+01	2.874154E-02	0.000000E+00
1.264658E+04	-1.619242E+01	3.015007E-02	0.000000E+00
1.293856E+04	-1.620905E+01	3.674118E-02	0.000000E+00
1.323728E+04	-1.621827E+01	4.489151E-02	0.000000E+00
1.354290E+04	-1.622442E+01	5.231300E-02	0.000000E+00
1.385557E+04	-1.624284E+01	5.765372E-02	0.000000E+00
1.417546E+04	-1.628283E+01	6.020889E-02	0.000000E+00
1.450274E+04	-1.633619E+01	6.001373E-02	0.000000E+00
1.483757E+04	-1.638619E+01	5.750506E-02	0.000000E+00
1.518014E+04	-1.642434E+01	5.324233E-02	0.000000E+00
1.553061E+04	-1.645711E+01	4.803884E-02	0.000000E+00
1.588918E+04	-1.649407E+01	4.324131E-02	0.000000E+00
1.625602E+04	-1.653481E+01	4.114902E-02	0.000000E+00
1.663133E+04	-1.656850E+01	4.345749E-02	0.000000E+00
1.701531E+04	-1.658890E+01	4.879193E-02	0.000000E+00
1.740815E+04	-1.659840E+01	5.482770E-02	0.000000E+00
1.781007E+04	-1.659664E+01	6.013915E-02	0.000000E+00
1.822126E+04	-1.658786E+01	6.387471E-02	0.000000E+00
1.864194E+04	-1.659186E+01	6.533762E-02	0.000000E+00
1.907234E+04	-1.662661E+01	6.415451E-02	0.000000E+00
1.951268E+04	-1.668496E+01	6.032087E-02	0.000000E+00
1.996318E+04	-1.674571E+01	5.401110E-02	0.000000E+00
2.042408E+04	-1.679893E+01	4.556215E-02	0.000000E+00
2.089563E+04	-1.684984E+01	3.595346E-02	0.000000E+00
2.137806E+04	-1.690761E+01	2.892816E-02	0.000000E+00
2.187163E+04	-1.697895E+01	3.211934E-02	0.000000E+00
2.237659E+04	-1.706700E+01	4.541335E-02	0.000000E+00
2.289321E+04	-1.716313E+01	6.297315E-02	0.000000E+00
2.342176E+04	-1.724773E+01	8.225968E-02	0.000000E+00
2.396252E+04	-1.730829E+01	1.029512E-01	0.000000E+00
2.451575E+04	-1.734585E+01	1.257359E-01	0.000000E+00
