#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689917E+01	4.934685E-02	0.000000E+00
3.365337E+03	-1.698091E+01	3.684055E-02	0.000000E+00
3.443035E+03	-1.706743E+01	3.223769E-02	0.000000E+00
3.522526E+03	-1.715250E+01	3.083754E-02	0.000000E+00
3.603853E+03	-1.722773E+01	2.984317E-02	0.000000E+00
3.687058E+03	-1.728535E+01	2.884680E-02	0.000000E+00
3.772183E+03	-1.732295E+01	2.800600E-02	0.000000E+00
3.859274E+03	-1.734420E+01	2.737402E-02	0.000000E+00
3.948375E+03	-1.735700E+01	2.681457E-02	0.000000E+00
4.039534E+03	-1.736884E+01	2.616080E-02	0.000000E+00
4.132797E+03	-1.738117E+01	2.538932E-02	0.000000E+00
4.228214E+03	-1.738894E+01	2.465769E-02	0.000000E+00
4.325833E+03	-1.738517E+01	2.414082E-02	0.000000E+00
4.425707E+03	-1.736727E+01	2.372147E-02	0.000000E+00
4.527886E+03	-1.733874E+01	2.320405E-02	0.000000E+00
4.632424E+03	-1.730561E+01	2.250048E-02	0.000000E+00
4.739376E+03	-1.727407E+01	2.169345E-02	0.000000E+00
4.848796E+03	-1.725221E+01	2.106687E-02	0.000000E+00
4.960744E+03	-1.724252E+01	2.068489E-02	0.000000E+00
5.075276E+03	-1.724091E+01	2.020570E-02	0.000000E+00
5.192452E+03	-1.724615E+01	1.945196E-02	0.000000E+00
5.312333E+03	-1.725719E+01	1.848986E-02	0.000000E+00
5.434982E+03	-1.726722E+01	1.773065E-02	0.000000E+00
5.560463E+03	-1.726070E+01	1.776740E-02	0.000000E+00
5.688841E+03	-1.723224E+01	1.827653E-02	0.000000E+00
5.820183E+03	-1.719724E+01	1.829590E-02	0.000000E+00
5.954557E+03	-1.716974E+01	1.764330E-02	0.000000E+00
6.092034E+03	-1.715453E+01	1.648423E-02	0.000000E+00
6.232684E+03	-1.715272E+01	1.498768E-02	0.000000E+00
6.376582E+03	-1.716262E+01	1.354274E-02	0.000000E+00
6.523803E+03	-1.717855E+01	1.269837E-02	0.000000E+00
6.674422E+03	-1.718903E+01	1.243335E-02	0.000000E+00
6.828518E+03	-1.716487E+01	1.201048E-02	0.000000E+00
6.986173E+03	-1.712060E+01	1.132471E-02	0.000000E+00
7.147467E+03	-1.706152E+01	1.081500E-02	0.000000E+00
7.312485E+03	-1.699498E+01	1.061446E-02	0.000000E+00
7.481313E+03	-1.693011E+01	1.044258E-02	0.000000E+00
7.654039E+03	-1.687283E+01	1.002312E-02	0.000000E+00
