#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.665464E+01	5.575125E-02	0.000000E+00
3.365337E+03	-1.673990E+01	4.431212E-02	0.000000E+00
3.443035E+03	-1.683063E+01	4.012621E-02	0.000000E+00
3.522526E+03	-1.692081E+01	3.877800E-02	0.000000E+00
3.603853E+03	-1.700219E+01	3.783841E-02	0.000000E+00
3.687058E+03	-1.706700E+01	3.690006E-02	0.000000E+00
3.772183E+03	-1.711260E+01	3.605025E-02	0.000000E+00
3.859274E+03	-1.714218E+01	3.533751E-02	0.000000E+00
3.948375E+03	-1.716323E+01	3.469090E-02	0.000000E+00
4.039534E+03	-1.718309E+01	3.399632E-02	0.000000E+00
4.132797E+03	-1.720345E+01	3.321628E-02	0.000000E+00
4.228214E+03	-1.721972E+01	3.244282E-02	0.000000E+00
4.325833E+03	-1.722528E+01	3.179472E-02	0.000000E+00
4.425707E+03	-1.721772E+01	3.119758E-02	0.000000E+00
4.527886E+03	-1.720043E+01	3.052726E-02	0.000000E+00
4.632424E+03	-1.717920E+01	2.972595E-02	0.000000E+00
4.739376E+03	-1.715985E+01	2.883929E-02	0.000000E+00
4.848796E+03	-1.715000E+01	2.804072E-02	0.000000E+00
4.960744E+03	-1.715171E+01	2.735634E-02	0.000000E+00
5.075276E+03	-1.716074E+01	2.653788E-02	0.000000E+00
5.192452E+03	-1.717560E+01	2.544997E-02	0.000000E+00
5.312333E+03	-1.719490E+01	2.415254E-02	0.000000E+00
5.434982E+03	-1.721140E+01	2.305234E-02	0.000000E+00
5.560463E+03	-1.720945E+01	2.279544E-02	0.000000E+00
5.688841E+03	-1.718418E+01	2.314124E-02	0.000000E+00
5.820183E+03	-1.715191E+01	2.311190E-02	0.000000E+00
5.954557E+03	-1.712766E+01	2.241258E-02	0.000000E+00
6.092034E+03	-1.711701E+01	2.113914E-02	0.000000E+00
6.232684E+03	-1.712139E+01	1.942840E-02	0.000000E+00
6.376582E+03	-1.714033E+01	1.763365E-02	0.000000E+00
6.523803E+03	-1.716728E+01	1.633449E-02	0.000000E+00
6.674422E+03	-1.718851E+01	1.565188E-02	0.000000E+00
6.828518E+03	-1.719489E+01	1.493897E-02	0.000000E+00
6.986173E+03	-1.718316E+01	1.404824E-02	0.000000E+00
7.147467E+03	-1.715654E+01	1.336326E-02	0.000000E+00
7.312485E+03	-1.712109E+01	1.299061E-02	0.000000E+00
7.481313E+03	-1.708497E+01	1.266638E-02	0.000000E+00
7.654039E+03	-1.705298E+01	1.212352E-02	0.000000E+00
7.830752E+03	-1.702443E+01	1.138232E-02	0.000000E+00
8.011546E+03	-1.700499E+01	1.100081E-02	0.000000E+00
8.196514E+03	-1.699677E+01	1.101028E-02	0.000000E+00
8.385752E+03	-1.699548E+01	1.102713E-02	0.000000E+00
8.579359E+03	-1.699380E+01	1.092530E-02	0.000000E+00
8.777436E+03	-1.699129E+01	1.062875E-02	0.000000E+00
8.980086E+03	-1.698901E+01	1.014082E-02	0.000000E+00
9.187415E+03	-1.698512E+01	1.023480E-02	0.000000E+00
9.399531E+03	-1.697468E+01	1.085140E-02	0.000000E+00
9.616544E+03	-1.695696E+01	1.127628E-02	0.000000E+00
9.838567E+03	-1.693644E+01	1.189412E-02	0.000000E+00
1.006572E+04	-1.691644E+01	1.279110E-02	0.000000E+00
1.029811E+04	-1.690489E+01	1.350375E-02	0.000000E+00
1.053587E+04	-1.690143E+01	1.393671E-02	0.000000E+00
1.077912E+04	-1.689933E+01	1.413358E-02	0.000000E+00
1.102798E+04	-1.690318E+01	1.439935E-02	0.000000E+00
1.128259E+04	-1.691965E+01	1.475951E-02	0.000000E+00
1.154308E+04	-1.694647E+01	1.471691E-02	0.000000E+00
1.180958E+04	-1.697649E+01	1.439391E-02	0.000000E+00
1.208224E+04	-1.700584E+01	1.384187E-02	0.000000E+00
1.236119E+04	-1.703641E+01	1.306708E-02	0.000000E+00
1.264658E+04	-1.706596E+01	1.334729E-02	0.000000E+00
1.293856E+04	-1.707972E+01	1.425715E-02	0.000000E+00
1.323728E+04	-1.706373E+01	1.491448E-02	0.000000E+00
1.354290E+04	-1.702454E+01	1.588601E-02	0.000000E+00
1.385557E+04	-1.699113E+01	1.641075E-02	0.000000E+00
1.417546E+04	-1.698442E+01	1.577702E-02	0.000000E+00
1.450274E+04	-1.699552E+01	1.471957E-02	0.000000E+00
1.483757E+04	-1.699942E+01	1.394422E-02	0.000000E+00
1.518014E+04	-1.698313E+01	1.325970E-02	0.000000E+00
1.553061E+04	-1.696069E+01	1.267514E-02	0.000000E+00
1.588918E+04	-1.695664E+01	1.198329E-02	0.000000E+00
1.625602E+04	-1.698031E+01	1.118394E-02	0.000000E+00
1.663133E+04	-1.701696E+01	1.136992E-02	0.000000E+00
1.701531E+04	-1.704892E+01	1.206091E-02	0.000000E+00
1.740815E+04	-1.706699E+01	1.271038E-02	0.000000E+00
1.781007E+04	-1.705828E+01	1.378048E-02	0.000000E+00
1.822126E+04	-1.701833E+01	1.561219E-02	0.000000E+00
1.864194E+04	-1.697020E+01	1.695086E-02	0.000000E+00
1.907234E+04	-1.694176E+01	1.655389E-02	0.000000E+00
