#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688062E+01	4.741137E-02	0.000000E+00
3.365337E+03	-1.694948E+01	3.516269E-02	0.000000E+00
3.443035E+03	-1.702059E+01	3.053309E-02	0.000000E+00
3.522526E+03	-1.708747E+01	2.899165E-02	0.000000E+00
3.603853E+03	-1.714156E+01	2.781684E-02	0.000000E+00
3.687058E+03	-1.717542E+01	2.660974E-02	0.000000E+00
3.772183E+03	-1.718776E+01	2.554973E-02	0.000000E+00
3.859274E+03	-1.718370E+01	2.471086E-02	0.000000E+00
3.948375E+03	-1.717253E+01	2.389910E-02	0.000000E+00
4.039534E+03	-1.716237E+01	2.290330E-02	0.000000E+00
4.132797E+03	-1.715424E+01	2.174908E-02	0.000000E+00
4.228214E+03	-1.714212E+01	2.068515E-02	0.000000E+00
4.325833E+03	-1.711822E+01	1.994778E-02	0.000000E+00
4.425707E+03	-1.707957E+01	1.937092E-02	0.000000E+00
4.527886E+03	-1.702970E+01	1.864647E-02	0.000000E+00
4.632424E+03	-1.697495E+01	1.762511E-02	0.000000E+00
4.739376E+03	-1.692199E+01	1.646817E-02	0.000000E+00
4.848796E+03	-1.687972E+01	1.564672E-02	0.000000E+00
4.960744E+03	-1.685124E+01	1.530738E-02	0.000000E+00
5.075276E+03	-1.683268E+01	1.499607E-02	0.000000E+00
5.192452E+03	-1.682302E+01	1.453125E-02	0.000000E+00
5.312333E+03	-1.682186E+01	1.404194E-02	0.000000E+00
5.434982E+03	-1.682343E+01	1.385164E-02	0.000000E+00
5.560463E+03	-1.681251E+01	1.417546E-02	0.000000E+00
5.688841E+03	-1.678281E+01	1.460255E-02	0.000000E+00
5.820183E+03	-1.674662E+01	1.449810E-02	0.000000E+00
5.954557E+03	-1.671487E+01	1.391268E-02	0.000000E+00
6.092034E+03	-1.669022E+01	1.309172E-02	0.000000E+00
6.232684E+03	-1.667312E+01	1.221933E-02	0.000000E+00
6.376582E+03	-1.666275E+01	1.149342E-02	0.000000E+00
6.523803E+03	-1.665590E+01	1.108809E-02	0.000000E+00
6.674422E+03	-1.664459E+01	1.100921E-02	0.000000E+00
6.828518E+03	-1.662422E+01	1.081379E-02	0.000000E+00
6.986173E+03	-1.659495E+01	1.045163E-02	0.000000E+00
7.147467E+03	-1.656104E+01	1.017951E-02	0.000000E+00
7.312485E+03	-1.652661E+01	1.003928E-02	0.000000E+00
7.481313E+03	-1.649647E+01	9.886111E-03	0.000000E+00
7.654039E+03	-1.647252E+01	9.639625E-03	0.000000E+00
7.830752E+03	-1.645245E+01	9.346207E-03	0.000000E+00
8.011546E+03	-1.644186E+01	9.321952E-03	0.000000E+00
8.196514E+03	-1.644252E+01	9.444747E-03	0.000000E+00
8.385752E+03	-1.644900E+01	9.482164E-03	0.000000E+00
8.579359E+03	-1.645276E+01	9.489536E-03	0.000000E+00
8.777436E+03	-1.645203E+01	9.491229E-03	0.000000E+00
8.980086E+03	-1.644591E+01	9.327258E-03	0.000000E+00
9.187415E+03	-1.643152E+01	9.433740E-03	0.000000E+00
9.399531E+03	-1.640505E+01	9.807171E-03	0.000000E+00
9.616544E+03	-1.636844E+01	9.840456E-03	0.000000E+00
9.838567E+03	-1.632933E+01	9.859196E-03	0.000000E+00
1.006572E+04	-1.629501E+01	9.998239E-03	0.000000E+00
1.029811E+04	-1.627407E+01	1.007307E-02	0.000000E+00
1.053587E+04	-1.626581E+01	1.014623E-02	0.000000E+00
1.077912E+04	-1.626272E+01	1.018013E-02	0.000000E+00
1.102798E+04	-1.626885E+01	1.034255E-02	0.000000E+00
1.128259E+04	-1.629035E+01	1.063954E-02	0.000000E+00
1.154308E+04	-1.632404E+01	1.055346E-02	0.000000E+00
1.180958E+04	-1.636208E+01	1.036251E-02	0.000000E+00
1.208224E+04	-1.640034E+01	1.012391E-02	0.000000E+00
1.236119E+04	-1.644069E+01	9.570224E-03	0.000000E+00
1.264658E+04	-1.648042E+01	9.975270E-03	0.000000E+00
1.293856E+04	-1.650392E+01	1.066170E-02	0.000000E+00
1.323728E+04	-1.649676E+01	1.102008E-02	0.000000E+00
1.354290E+04	-1.646573E+01	1.217734E-02	0.000000E+00
1.385557E+04	-1.644054E+01	1.296031E-02	0.000000E+00
1.417546E+04	-1.644274E+01	1.229228E-02	0.000000E+00
1.450274E+04	-1.646375E+01	1.119631E-02	0.000000E+00
1.483757E+04	-1.647883E+01	1.062150E-02	0.000000E+00
1.518014E+04	-1.647554E+01	1.022815E-02	0.000000E+00
1.553061E+04	-1.646825E+01	1.003685E-02	0.000000E+00
1.588918E+04	-1.648043E+01	9.777885E-03	0.000000E+00
1.625602E+04	-1.651909E+01	9.276897E-03	0.000000E+00
1.663133E+04	-1.656757E+01	9.515690E-03	0.000000E+00
1.701531E+04	-1.660818E+01	1.000397E-02	0.000000E+00
1.740815E+04	-1.663298E+01	1.031790E-02	0.000000E+00
1.781007E+04	-1.663047E+01	1.107672E-02	0.000000E+00
1.822126E+04	-1.659792E+01	1.286418E-02	0.000000E+00
1.864194E+04	-1.656075E+01	1.426920E-02	0.000000E+00
1.907234E+04	-1.654827E+01	1.387525E-02	0.000000E+00
1.951268E+04	-1.655729E+01	1.249762E-02	0.000000E+00
1.996318E+04	-1.656690E+01	1.163882E-02	0.000000E+00
2.042408E+04	-1.657335E+01	1.140101E-02	0.000000E+00
2.089563E+04	-1.658995E+01	1.107802E-02	0.000000E+00
2.137806E+04	-1.662589E+01	1.060422E-02	0.000000E+00
