#wls	flux	fluxerr	mangling_mask
8.196514E+03	-1.701552E+01	1.101028E-02	0.000000E+00
8.385752E+03	-1.701218E+01	1.102712E-02	0.000000E+00
8.579359E+03	-1.700852E+01	1.092529E-02	0.000000E+00
8.777436E+03	-1.700410E+01	1.062875E-02	0.000000E+00
8.980086E+03	-1.699996E+01	1.014082E-02	0.000000E+00
9.187415E+03	-1.699422E+01	1.023480E-02	0.000000E+00
9.399531E+03	-1.698194E+01	1.085139E-02	0.000000E+00
9.616544E+03	-1.696236E+01	1.127628E-02	0.000000E+00
9.838567E+03	-1.693993E+01	1.189412E-02	0.000000E+00
1.006572E+04	-1.691938E+01	1.279110E-02	0.000000E+00
1.029811E+04	-1.690830E+01	1.350374E-02	0.000000E+00
1.053587E+04	-1.690690E+01	1.393671E-02	0.000000E+00
1.077912E+04	-1.690688E+01	1.413357E-02	0.000000E+00
1.102798E+04	-1.691287E+01	1.439935E-02	0.000000E+00
1.128259E+04	-1.693152E+01	1.475951E-02	0.000000E+00
1.154308E+04	-1.696057E+01	1.471691E-02	0.000000E+00
1.180958E+04	-1.699286E+01	1.439391E-02	0.000000E+00
1.208224E+04	-1.702453E+01	1.384186E-02	0.000000E+00
1.236119E+04	-1.705747E+01	1.306708E-02	0.000000E+00
1.264658E+04	-1.708944E+01	1.334729E-02	0.000000E+00
1.293856E+04	-1.710567E+01	1.425715E-02	0.000000E+00
1.323728E+04	-1.709220E+01	1.491448E-02	0.000000E+00
1.354290E+04	-1.705556E+01	1.588601E-02	0.000000E+00
1.385557E+04	-1.702474E+01	1.641075E-02	0.000000E+00
1.417546E+04	-1.702067E+01	1.577702E-02	0.000000E+00
1.450274E+04	-1.703443E+01	1.471957E-02	0.000000E+00
1.483757E+04	-1.704103E+01	1.394422E-02	0.000000E+00
1.518014E+04	-1.702747E+01	1.325970E-02	0.000000E+00
1.553061E+04	-1.700778E+01	1.267514E-02	0.000000E+00
1.588918E+04	-1.700650E+01	1.198329E-02	0.000000E+00
1.625602E+04	-1.703296E+01	1.118394E-02	0.000000E+00
1.663133E+04	-1.707243E+01	1.136992E-02	0.000000E+00
1.701531E+04	-1.710722E+01	1.206091E-02	0.000000E+00
1.740815E+04	-1.712814E+01	1.271038E-02	0.000000E+00
1.781007E+04	-1.712227E+01	1.378048E-02	0.000000E+00
1.822126E+04	-1.708517E+01	1.561219E-02	0.000000E+00
1.864194E+04	-1.703986E+01	1.695086E-02	0.000000E+00
1.907234E+04	-1.701422E+01	1.655389E-02	0.000000E+00
1.951268E+04	-1.700607E+01	1.509399E-02	0.000000E+00
1.996318E+04	-1.699734E+01	1.392033E-02	0.000000E+00
2.042408E+04	-1.698698E+01	1.324277E-02	0.000000E+00
2.089563E+04	-1.698959E+01	1.246137E-02	0.000000E+00
2.137806E+04	-1.701395E+01	1.169060E-02	0.000000E+00
2.187163E+04	-1.705608E+01	1.272917E-02	0.000000E+00
2.237659E+04	-1.710929E+01	1.530555E-02	0.000000E+00
2.289321E+04	-1.716058E+01	1.795987E-02	0.000000E+00
2.342176E+04	-1.718994E+01	2.070604E-02	0.000000E+00
2.396252E+04	-1.718911E+01	2.606661E-02	0.000000E+00
2.451575E+04	-1.716570E+01	3.937484E-02	0.000000E+00
