#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683928E+01	4.781560E-02	0.000000E+00
3.365337E+03	-1.691539E+01	3.534884E-02	0.000000E+00
3.443035E+03	-1.699535E+01	3.073669E-02	0.000000E+00
3.522526E+03	-1.707276E+01	2.928750E-02	0.000000E+00
3.603853E+03	-1.713914E+01	2.820107E-02	0.000000E+00
3.687058E+03	-1.718680E+01	2.708512E-02	0.000000E+00
3.772183E+03	-1.721378E+01	2.611902E-02	0.000000E+00
3.859274E+03	-1.722433E+01	2.536676E-02	0.000000E+00
3.948375E+03	-1.722691E+01	2.465401E-02	0.000000E+00
4.039534E+03	-1.722926E+01	2.378476E-02	0.000000E+00
4.132797E+03	-1.723257E+01	2.277416E-02	0.000000E+00
4.228214E+03	-1.723130E+01	2.187384E-02	0.000000E+00
4.325833E+03	-1.721805E+01	2.133003E-02	0.000000E+00
4.425707E+03	-1.719005E+01	2.095699E-02	0.000000E+00
4.527886E+03	-1.715085E+01	2.043916E-02	0.000000E+00
4.632424E+03	-1.710669E+01	1.963874E-02	0.000000E+00
4.739376E+03	-1.706404E+01	1.869128E-02	0.000000E+00
4.848796E+03	-1.703145E+01	1.799774E-02	0.000000E+00
4.960744E+03	-1.701173E+01	1.768160E-02	0.000000E+00
5.075276E+03	-1.700096E+01	1.735316E-02	0.000000E+00
5.192452E+03	-1.699802E+01	1.682833E-02	0.000000E+00
5.312333E+03	-1.700221E+01	1.620448E-02	0.000000E+00
5.434982E+03	-1.700717E+01	1.585735E-02	0.000000E+00
5.560463E+03	-1.699747E+01	1.618326E-02	0.000000E+00
5.688841E+03	-1.696800E+01	1.678061E-02	0.000000E+00
5.820183E+03	-1.693365E+01	1.684289E-02	0.000000E+00
5.954557E+03	-1.690573E+01	1.631920E-02	0.000000E+00
6.092034E+03	-1.688801E+01	1.542252E-02	0.000000E+00
6.232684E+03	-1.688124E+01	1.431391E-02	0.000000E+00
6.376582E+03	-1.688412E+01	1.326325E-02	0.000000E+00
6.523803E+03	-1.689202E+01	1.265508E-02	0.000000E+00
6.674422E+03	-1.689509E+01	1.253206E-02	0.000000E+00
6.828518E+03	-1.688684E+01	1.230297E-02	0.000000E+00
6.986173E+03	-1.686607E+01	1.183505E-02	0.000000E+00
