#wls	flux	fluxerr	mangling_mask
7.654039E+03	-1.575664E+01	7.926128E-03	0.000000E+00
7.830752E+03	-1.577791E+01	7.951750E-03	0.000000E+00
8.011546E+03	-1.579593E+01	8.133772E-03	0.000000E+00
8.196514E+03	-1.581411E+01	8.245609E-03	0.000000E+00
8.385752E+03	-1.582979E+01	8.243700E-03	0.000000E+00
8.579359E+03	-1.583965E+01	8.241998E-03	0.000000E+00
8.777436E+03	-1.584593E+01	8.428445E-03	0.000000E+00
8.980086E+03	-1.584875E+01	8.910025E-03	0.000000E+00
9.187415E+03	-1.584567E+01	9.860602E-03	0.000000E+00
9.399531E+03	-1.583271E+01	1.086939E-02	0.000000E+00
9.616544E+03	-1.581674E+01	1.123801E-02	0.000000E+00
9.838567E+03	-1.580818E+01	1.121849E-02	0.000000E+00
1.006572E+04	-1.581421E+01	1.109705E-02	0.000000E+00
1.029811E+04	-1.583882E+01	1.108883E-02	0.000000E+00
1.053587E+04	-1.587459E+01	1.143510E-02	0.000000E+00
1.077912E+04	-1.590746E+01	1.237938E-02	0.000000E+00
1.102798E+04	-1.593657E+01	1.364282E-02	0.000000E+00
1.128259E+04	-1.596640E+01	1.452707E-02	0.000000E+00
1.154308E+04	-1.599586E+01	1.436201E-02	0.000000E+00
1.180958E+04	-1.602185E+01	1.346717E-02	0.000000E+00
1.208224E+04	-1.604544E+01	1.227028E-02	0.000000E+00
1.236119E+04	-1.607202E+01	1.116258E-02	0.000000E+00
1.264658E+04	-1.610181E+01	1.177537E-02	0.000000E+00
1.293856E+04	-1.612344E+01	1.326666E-02	0.000000E+00
1.323728E+04	-1.612647E+01	1.480698E-02	0.000000E+00
1.354290E+04	-1.611720E+01	1.690870E-02	0.000000E+00
1.385557E+04	-1.611897E+01	1.841420E-02	0.000000E+00
1.417546E+04	-1.614734E+01	1.823969E-02	0.000000E+00
1.450274E+04	-1.619305E+01	1.694270E-02	0.000000E+00
1.483757E+04	-1.623421E+01	1.550116E-02	0.000000E+00
1.518014E+04	-1.625979E+01	1.429029E-02	0.000000E+00
1.553061E+04	-1.628001E+01	1.346207E-02	0.000000E+00
1.588918E+04	-1.631034E+01	1.256665E-02	0.000000E+00
1.625602E+04	-1.635215E+01	1.171965E-02	0.000000E+00
1.663133E+04	-1.639058E+01	1.213858E-02	0.000000E+00
1.701531E+04	-1.641481E+01	1.329289E-02	0.000000E+00
1.740815E+04	-1.642464E+01	1.455004E-02	0.000000E+00
1.781007E+04	-1.641640E+01	1.622032E-02	0.000000E+00
1.822126E+04	-1.639315E+01	1.834018E-02	0.000000E+00
1.864194E+04	-1.638040E+01	1.977842E-02	0.000000E+00
1.907234E+04	-1.640318E+01	1.976098E-02	0.000000E+00
1.951268E+04	-1.645419E+01	1.878137E-02	0.000000E+00
1.996318E+04	-1.650797E+01	1.756731E-02	0.000000E+00
2.042408E+04	-1.655398E+01	1.619595E-02	0.000000E+00
2.089563E+04	-1.660011E+01	1.431400E-02	0.000000E+00
2.137806E+04	-1.665652E+01	1.263350E-02	0.000000E+00
2.187163E+04	-1.672820E+01	1.422066E-02	0.000000E+00
2.237659E+04	-1.681686E+01	1.932950E-02	0.000000E+00
2.289321E+04	-1.691200E+01	2.610023E-02	0.000000E+00
2.342176E+04	-1.699087E+01	3.429201E-02	0.000000E+00
2.396252E+04	-1.704033E+01	4.536635E-02	0.000000E+00
2.451575E+04	-1.706390E+01	6.200898E-02	0.000000E+00
