#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691321E+01	4.940382E-02	0.000000E+00
3.365337E+03	-1.699502E+01	3.690327E-02	0.000000E+00
3.443035E+03	-1.708162E+01	3.230220E-02	0.000000E+00
3.522526E+03	-1.716679E+01	3.090187E-02	0.000000E+00
3.603853E+03	-1.724214E+01	2.990799E-02	0.000000E+00
3.687058E+03	-1.729990E+01	2.891240E-02	0.000000E+00
3.772183E+03	-1.733766E+01	2.807176E-02	0.000000E+00
3.859274E+03	-1.735907E+01	2.743919E-02	0.000000E+00
3.948375E+03	-1.737201E+01	2.687942E-02	0.000000E+00
4.039534E+03	-1.738399E+01	2.622633E-02	0.000000E+00
4.132797E+03	-1.739647E+01	2.545601E-02	0.000000E+00
4.228214E+03	-1.740439E+01	2.472461E-02	0.000000E+00
4.325833E+03	-1.740078E+01	2.420606E-02	0.000000E+00
4.425707E+03	-1.738306E+01	2.378412E-02	0.000000E+00
4.527886E+03	-1.735472E+01	2.326483E-02	0.000000E+00
4.632424E+03	-1.732179E+01	2.256068E-02	0.000000E+00
4.739376E+03	-1.729045E+01	2.175354E-02	0.000000E+00
4.848796E+03	-1.726880E+01	2.112539E-02	0.000000E+00
4.960744E+03	-1.725929E+01	2.073949E-02	0.000000E+00
5.075276E+03	-1.725786E+01	2.025476E-02	0.000000E+00
5.192452E+03	-1.726326E+01	1.949385E-02	0.000000E+00
5.312333E+03	-1.727443E+01	1.852254E-02	0.000000E+00
5.434982E+03	-1.728457E+01	1.775374E-02	0.000000E+00
5.560463E+03	-1.727811E+01	1.778573E-02	0.000000E+00
5.688841E+03	-1.724969E+01	1.829604E-02	0.000000E+00
5.820183E+03	-1.721472E+01	1.831752E-02	0.000000E+00
5.954557E+03	-1.718728E+01	1.766437E-02	0.000000E+00
6.092034E+03	-1.717215E+01	1.650075E-02	0.000000E+00
6.232684E+03	-1.717045E+01	1.499533E-02	0.000000E+00
6.376582E+03	-1.718050E+01	1.353913E-02	0.000000E+00
6.523803E+03	-1.719659E+01	1.268650E-02	0.000000E+00
6.674422E+03	-1.720729E+01	1.241854E-02	0.000000E+00
6.828518E+03	-1.720442E+01	1.199379E-02	0.000000E+00
6.986173E+03	-1.718546E+01	1.130556E-02	0.000000E+00
7.147467E+03	-1.715370E+01	1.079475E-02	0.000000E+00
7.312485E+03	-1.711460E+01	1.059496E-02	0.000000E+00
7.481313E+03	-1.707533E+01	1.042387E-02	0.000000E+00
7.654039E+03	-1.703990E+01	1.000345E-02	0.000000E+00
7.830752E+03	-1.700719E+01	9.353047E-03	0.000000E+00
8.011546E+03	-1.698291E+01	9.076207E-03	0.000000E+00
8.196514E+03	-1.696919E+01	9.186768E-03	0.000000E+00
8.385752E+03	-1.696156E+01	9.266291E-03	0.000000E+00
8.579359E+03	-1.695250E+01	9.243336E-03	0.000000E+00
8.777436E+03	-1.694144E+01	9.100755E-03	0.000000E+00
8.980086E+03	-1.692918E+01	8.776655E-03	0.000000E+00
9.187415E+03	-1.691387E+01	8.915056E-03	0.000000E+00
9.399531E+03	-1.689109E+01	9.412617E-03	0.000000E+00
9.616544E+03	-1.686106E+01	9.619810E-03	0.000000E+00
9.838567E+03	-1.682923E+01	1.002332E-02	0.000000E+00
1.006572E+04	-1.680111E+01	1.070150E-02	0.000000E+00
1.029811E+04	-1.678436E+01	1.120026E-02	0.000000E+00
1.053587E+04	-1.677836E+01	1.148114E-02	0.000000E+00
1.077912E+04	-1.677547E+01	1.161954E-02	0.000000E+00
1.102798E+04	-1.678004E+01	1.192387E-02	0.000000E+00
1.128259E+04	-1.679848E+01	1.234615E-02	0.000000E+00
1.154308E+04	-1.682815E+01	1.227442E-02	0.000000E+00
1.180958E+04	-1.686154E+01	1.193999E-02	0.000000E+00
1.208224E+04	-1.689459E+01	1.149688E-02	0.000000E+00
1.236119E+04	-1.692908E+01	1.086356E-02	0.000000E+00
1.264658E+04	-1.696256E+01	1.128606E-02	0.000000E+00
1.293856E+04	-1.697990E+01	1.215183E-02	0.000000E+00
1.323728E+04	-1.696689E+01	1.272859E-02	0.000000E+00
1.354290E+04	-1.693015E+01	1.386965E-02	0.000000E+00
1.385557E+04	-1.689905E+01	1.460114E-02	0.000000E+00
1.417546E+04	-1.689482E+01	1.399692E-02	0.000000E+00
1.450274E+04	-1.690868E+01	1.285895E-02	0.000000E+00
1.483757E+04	-1.691564E+01	1.201767E-02	0.000000E+00
1.518014E+04	-1.690287E+01	1.130629E-02	0.000000E+00
1.553061E+04	-1.688459E+01	1.082489E-02	0.000000E+00
1.588918E+04	-1.688520E+01	1.033031E-02	0.000000E+00
1.625602E+04	-1.691341E+01	9.684700E-03	0.000000E+00
1.663133E+04	-1.695385E+01	9.952477E-03	0.000000E+00
1.701531E+04	-1.698867E+01	1.060797E-02	0.000000E+00
1.740815E+04	-1.700893E+01	1.116466E-02	0.000000E+00
1.781007E+04	-1.700199E+01	1.221472E-02	0.000000E+00
