#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669565E+01	5.572255E-02	0.000000E+00
3.365337E+03	-1.678724E+01	4.242500E-02	0.000000E+00
3.443035E+03	-1.688511E+01	3.677980E-02	0.000000E+00
3.522526E+03	-1.698354E+01	3.467117E-02	0.000000E+00
3.603853E+03	-1.707464E+01	3.340949E-02	0.000000E+00
3.687058E+03	-1.715075E+01	3.237191E-02	0.000000E+00
3.772183E+03	-1.720891E+01	3.155375E-02	0.000000E+00
3.859274E+03	-1.725169E+01	3.097902E-02	0.000000E+00
3.948375E+03	-1.728595E+01	3.056462E-02	0.000000E+00
4.039534E+03	-1.731875E+01	3.015017E-02	0.000000E+00
4.132797E+03	-1.735214E+01	2.963869E-02	0.000000E+00
4.228214E+03	-1.738220E+01	2.910712E-02	0.000000E+00
4.325833E+03	-1.740294E+01	2.870731E-02	0.000000E+00
4.425707E+03	-1.741215E+01	2.839628E-02	0.000000E+00
4.527886E+03	-1.741300E+01	2.806985E-02	0.000000E+00
4.632424E+03	-1.741077E+01	2.768339E-02	0.000000E+00
4.739376E+03	-1.741064E+01	2.725711E-02	0.000000E+00
4.848796E+03	-1.741935E+01	2.689414E-02	0.000000E+00
4.960744E+03	-1.743833E+01	2.658921E-02	0.000000E+00
5.075276E+03	-1.746313E+01	2.614525E-02	0.000000E+00
5.192452E+03	-1.749202E+01	2.549014E-02	0.000000E+00
5.312333E+03	-1.752318E+01	2.471481E-02	0.000000E+00
5.434982E+03	-1.754890E+01	2.419799E-02	0.000000E+00
5.560463E+03	-1.755364E+01	2.447185E-02	0.000000E+00
5.688841E+03	-1.753537E+01	2.522664E-02	0.000000E+00
5.820183E+03	-1.751319E+01	2.556610E-02	0.000000E+00
5.954557E+03	-1.750060E+01	2.528477E-02	0.000000E+00
6.092034E+03	-1.750429E+01	2.453850E-02	0.000000E+00
6.232684E+03	-1.752617E+01	2.346621E-02	0.000000E+00
6.376582E+03	-1.756402E+01	2.233999E-02	0.000000E+00
6.523803E+03	-1.761044E+01	2.161542E-02	0.000000E+00
6.674422E+03	-1.765165E+01	2.140614E-02	0.000000E+00
6.828518E+03	-1.767714E+01	2.117240E-02	0.000000E+00
6.986173E+03	-1.768253E+01	2.071124E-02	0.000000E+00
7.147467E+03	-1.767068E+01	2.024905E-02	0.000000E+00
7.312485E+03	-1.764823E+01	1.986726E-02	0.000000E+00
7.481313E+03	-1.762426E+01	1.941594E-02	0.000000E+00
7.654039E+03	-1.760429E+01	1.874032E-02	0.000000E+00
7.830752E+03	-1.758782E+01	1.792858E-02	0.000000E+00
8.011546E+03	-1.757999E+01	1.749069E-02	0.000000E+00
8.196514E+03	-1.758253E+01	1.749853E-02	0.000000E+00
8.385752E+03	-1.759120E+01	1.758521E-02	0.000000E+00
8.579359E+03	-1.759887E+01	1.752690E-02	0.000000E+00
8.777436E+03	-1.760531E+01	1.721795E-02	0.000000E+00
8.980086E+03	-1.761202E+01	1.681428E-02	0.000000E+00
9.187415E+03	-1.761726E+01	1.705214E-02	0.000000E+00
9.399531E+03	-1.761560E+01	1.786577E-02	0.000000E+00
9.616544E+03	-1.760528E+01	1.864077E-02	0.000000E+00
9.838567E+03	-1.758952E+01	1.948724E-02	0.000000E+00
1.006572E+04	-1.757076E+01	2.031729E-02	0.000000E+00
1.029811E+04	-1.755727E+01	2.068421E-02	0.000000E+00
1.053587E+04	-1.754873E+01	2.058053E-02	0.000000E+00
1.077912E+04	-1.753901E+01	2.026274E-02	0.000000E+00
1.102798E+04	-1.753308E+01	2.009279E-02	0.000000E+00
1.128259E+04	-1.753801E+01	2.010336E-02	0.000000E+00
1.154308E+04	-1.755221E+01	1.987947E-02	0.000000E+00
1.180958E+04	-1.756921E+01	1.942561E-02	0.000000E+00
1.208224E+04	-1.758553E+01	1.871411E-02	0.000000E+00
1.236119E+04	-1.760325E+01	1.780896E-02	0.000000E+00
1.264658E+04	-1.762048E+01	1.781625E-02	0.000000E+00
1.293856E+04	-1.762315E+01	1.855635E-02	0.000000E+00
1.323728E+04	-1.759780E+01	1.918050E-02	0.000000E+00
1.354290E+04	-1.755074E+01	1.993976E-02	0.000000E+00
1.385557E+04	-1.751009E+01	2.026813E-02	0.000000E+00
1.417546E+04	-1.749603E+01	1.964581E-02	0.000000E+00
1.450274E+04	-1.749948E+01	1.862154E-02	0.000000E+00
1.483757E+04	-1.749558E+01	1.771667E-02	0.000000E+00
1.518014E+04	-1.747116E+01	1.678711E-02	0.000000E+00
