#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689052E+01	4.995715E-02	0.000000E+00
3.365337E+03	-1.692597E+01	3.780308E-02	0.000000E+00
3.443035E+03	-1.695433E+01	3.182563E-02	0.000000E+00
3.522526E+03	-1.696885E+01	2.909605E-02	0.000000E+00
3.603853E+03	-1.696191E+01	2.691539E-02	0.000000E+00
3.687058E+03	-1.692879E+01	2.435094E-02	0.000000E+00
3.772183E+03	-1.687305E+01	2.184468E-02	0.000000E+00
3.859274E+03	-1.680552E+01	2.014978E-02	0.000000E+00
3.948375E+03	-1.674014E+01	1.909622E-02	0.000000E+00
4.039534E+03	-1.668730E+01	1.808400E-02	0.000000E+00
4.132797E+03	-1.664737E+01	1.698231E-02	0.000000E+00
4.228214E+03	-1.661265E+01	1.590581E-02	0.000000E+00
4.325833E+03	-1.657386E+01	1.494736E-02	0.000000E+00
4.425707E+03	-1.652662E+01	1.414147E-02	0.000000E+00
4.527886E+03	-1.647301E+01	1.341554E-02	0.000000E+00
4.632424E+03	-1.641751E+01	1.266498E-02	0.000000E+00
4.739376E+03	-1.636470E+01	1.195884E-02	0.000000E+00
4.848796E+03	-1.632206E+01	1.159943E-02	0.000000E+00
4.960744E+03	-1.629224E+01	1.157974E-02	0.000000E+00
5.075276E+03	-1.627114E+01	1.148950E-02	0.000000E+00
5.192452E+03	-1.625796E+01	1.129856E-02	0.000000E+00
5.312333E+03	-1.625404E+01	1.113084E-02	0.000000E+00
5.434982E+03	-1.625753E+01	1.116854E-02	0.000000E+00
5.560463E+03	-1.625715E+01	1.136454E-02	0.000000E+00
5.688841E+03	-1.624539E+01	1.154656E-02	0.000000E+00
5.820183E+03	-1.622954E+01	1.151009E-02	0.000000E+00
5.954557E+03	-1.621521E+01	1.120401E-02	0.000000E+00
6.092034E+03	-1.620154E+01	1.067636E-02	0.000000E+00
6.232684E+03	-1.618796E+01	1.023507E-02	0.000000E+00
6.376582E+03	-1.617522E+01	1.016631E-02	0.000000E+00
6.523803E+03	-1.616417E+01	1.022851E-02	0.000000E+00
6.674422E+03	-1.615283E+01	1.030730E-02	0.000000E+00
6.828518E+03	-1.614172E+01	1.030047E-02	0.000000E+00
6.986173E+03	-1.613374E+01	1.022905E-02	0.000000E+00
7.147467E+03	-1.613208E+01	1.014404E-02	0.000000E+00
7.312485E+03	-1.613593E+01	1.001244E-02	0.000000E+00
7.481313E+03	-1.614404E+01	9.795593E-03	0.000000E+00
7.654039E+03	-1.615405E+01	9.674512E-03	0.000000E+00
7.830752E+03	-1.616232E+01	9.771046E-03	0.000000E+00
8.011546E+03	-1.617480E+01	1.001411E-02	0.000000E+00
8.196514E+03	-1.619351E+01	1.013603E-02	0.000000E+00
