#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.657206E+01	5.190831E-02	0.000000E+00
3.365337E+03	-1.666105E+01	3.862207E-02	0.000000E+00
3.443035E+03	-1.675599E+01	3.337938E-02	0.000000E+00
3.522526E+03	-1.685101E+01	3.173562E-02	0.000000E+00
3.603853E+03	-1.693805E+01	3.077385E-02	0.000000E+00
3.687058E+03	-1.700939E+01	2.989188E-02	0.000000E+00
3.772183E+03	-1.706220E+01	2.914146E-02	0.000000E+00
3.859274E+03	-1.709934E+01	2.858247E-02	0.000000E+00
3.948375E+03	-1.712796E+01	2.814907E-02	0.000000E+00
4.039534E+03	-1.715527E+01	2.769906E-02	0.000000E+00
4.132797E+03	-1.718315E+01	2.715987E-02	0.000000E+00
4.228214E+03	-1.720739E+01	2.662255E-02	0.000000E+00
4.325833E+03	-1.722171E+01	2.622947E-02	0.000000E+00
4.425707E+03	-1.722379E+01	2.590428E-02	0.000000E+00
4.527886E+03	-1.721694E+01	2.551519E-02	0.000000E+00
4.632424E+03	-1.720667E+01	2.500437E-02	0.000000E+00
4.739376E+03	-1.719846E+01	2.441622E-02	0.000000E+00
4.848796E+03	-1.719948E+01	2.392081E-02	0.000000E+00
4.960744E+03	-1.721145E+01	2.354113E-02	0.000000E+00
5.075276E+03	-1.722999E+01	2.303181E-02	0.000000E+00
5.192452E+03	-1.725346E+01	2.227954E-02	0.000000E+00
5.312333E+03	-1.728023E+01	2.136853E-02	0.000000E+00
5.434982E+03	-1.730276E+01	2.072979E-02	0.000000E+00
5.560463E+03	-1.730541E+01	2.099599E-02	0.000000E+00
5.688841E+03	-1.728507E+01	2.182582E-02	0.000000E+00
5.820183E+03	-1.725946E+01	2.220051E-02	0.000000E+00
5.954557E+03	-1.724242E+01	2.189090E-02	0.000000E+00
6.092034E+03	-1.724012E+01	2.106306E-02	0.000000E+00
6.232684E+03	-1.725426E+01	1.986895E-02	0.000000E+00
6.376582E+03	-1.728275E+01	1.861330E-02	0.000000E+00
6.523803E+03	-1.731865E+01	1.780644E-02	0.000000E+00
6.674422E+03	-1.734881E+01	1.756732E-02	0.000000E+00
6.828518E+03	-1.736339E+01	1.727370E-02	0.000000E+00
6.986173E+03	-1.735865E+01	1.672559E-02	0.000000E+00
7.147467E+03	-1.733768E+01	1.621526E-02	0.000000E+00
7.312485E+03	-1.730694E+01	1.583297E-02	0.000000E+00
7.481313E+03	-1.727516E+01	1.537646E-02	0.000000E+00
7.654039E+03	-1.724760E+01	1.465775E-02	0.000000E+00
7.830752E+03	-1.722370E+01	1.380305E-02	0.000000E+00
8.011546E+03	-1.720886E+01	1.343483E-02	0.000000E+00
8.196514E+03	-1.720504E+01	1.355979E-02	0.000000E+00
8.385752E+03	-1.720804E+01	1.370295E-02	0.000000E+00
8.579359E+03	-1.721071E+01	1.363731E-02	0.000000E+00
8.777436E+03	-1.721280E+01	1.325254E-02	0.000000E+00
8.980086E+03	-1.721568E+01	1.266754E-02	0.000000E+00
9.187415E+03	-1.721762E+01	1.275979E-02	0.000000E+00
9.399531E+03	-1.721341E+01	1.352903E-02	0.000000E+00
9.616544E+03	-1.720166E+01	1.423571E-02	0.000000E+00
9.838567E+03	-1.718610E+01	1.508930E-02	0.000000E+00
1.006572E+04	-1.716831E+01	1.609324E-02	0.000000E+00
1.029811E+04	-1.715654E+01	1.674926E-02	0.000000E+00
1.053587E+04	-1.715097E+01	1.697714E-02	0.000000E+00
1.077912E+04	-1.714519E+01	1.694993E-02	0.000000E+00
1.102798E+04	-1.714406E+01	1.701665E-02	0.000000E+00
1.128259E+04	-1.715447E+01	1.721601E-02	0.000000E+00
1.154308E+04	-1.717452E+01	1.709467E-02	0.000000E+00
1.180958E+04	-1.719745E+01	1.669344E-02	0.000000E+00
1.208224E+04	-1.721957E+01	1.600560E-02	0.000000E+00
1.236119E+04	-1.724290E+01	1.507755E-02	0.000000E+00
1.264658E+04	-1.726539E+01	1.516009E-02	0.000000E+00
1.293856E+04	-1.727264E+01	1.599691E-02	0.000000E+00
1.323728E+04	-1.725096E+01	1.665232E-02	0.000000E+00
1.354290E+04	-1.720678E+01	1.749665E-02	0.000000E+00
1.385557E+04	-1.716869E+01	1.789768E-02	0.000000E+00
1.417546E+04	-1.715725E+01	1.727634E-02	0.000000E+00
1.450274E+04	-1.716345E+01	1.627777E-02	0.000000E+00
1.483757E+04	-1.716233E+01	1.548474E-02	0.000000E+00
1.518014E+04	-1.714079E+01	1.470576E-02	0.000000E+00
1.553061E+04	-1.711261E+01	1.393149E-02	0.000000E+00
1.588918E+04	-1.710236E+01	1.299368E-02	0.000000E+00
1.625602E+04	-1.711983E+01	1.200657E-02	0.000000E+00
1.663133E+04	-1.715089E+01	1.214888E-02	0.000000E+00
1.701531E+04	-1.717809E+01	1.292562E-02	0.000000E+00
1.740815E+04	-1.719209E+01	1.367277E-02	0.000000E+00
1.781007E+04	-1.717983E+01	1.475346E-02	0.000000E+00
1.822126E+04	-1.713650E+01	1.648980E-02	0.000000E+00
1.864194E+04	-1.708444E+01	1.777033E-02	0.000000E+00
1.907234E+04	-1.705092E+01	1.742680E-02	0.000000E+00
1.951268E+04	-1.703395E+01	1.604605E-02	0.000000E+00
1.996318E+04	-1.701615E+01	1.485779E-02	0.000000E+00
2.042408E+04	-1.699707E+01	1.401294E-02	0.000000E+00
2.089563E+04	-1.699147E+01	1.292840E-02	0.000000E+00
2.137806E+04	-1.700797E+01	1.190878E-02	0.000000E+00
2.187163E+04	-1.704225E+01	1.303250E-02	0.000000E+00
2.237659E+04	-1.708722E+01	1.596456E-02	0.000000E+00
2.289321E+04	-1.712993E+01	1.905630E-02	0.000000E+00
2.342176E+04	-1.715085E+01	2.231052E-02	0.000000E+00
2.396252E+04	-1.714212E+01	2.814001E-02	0.000000E+00
2.451575E+04	-1.711153E+01	4.154637E-02	0.000000E+00
