#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699068E+01	4.853090E-02	0.000000E+00
3.365337E+03	-1.704153E+01	3.642870E-02	0.000000E+00
3.443035E+03	-1.708955E+01	3.112277E-02	0.000000E+00
3.522526E+03	-1.712779E+01	2.891700E-02	0.000000E+00
3.603853E+03	-1.714787E+01	2.713534E-02	0.000000E+00
3.687058E+03	-1.714348E+01	2.513580E-02	0.000000E+00
3.772183E+03	-1.711569E+01	2.324717E-02	0.000000E+00
3.859274E+03	-1.707256E+01	2.188656E-02	0.000000E+00
3.948375E+03	-1.702583E+01	2.085038E-02	0.000000E+00
4.039534E+03	-1.698485E+01	1.969472E-02	0.000000E+00
4.132797E+03	-1.695013E+01	1.832580E-02	0.000000E+00
4.228214E+03	-1.691453E+01	1.688430E-02	0.000000E+00
4.325833E+03	-1.686932E+01	1.555097E-02	0.000000E+00
4.425707E+03	-1.681089E+01	1.443832E-02	0.000000E+00
4.527886E+03	-1.674244E+01	1.347267E-02	0.000000E+00
4.632424E+03	-1.667013E+01	1.238052E-02	0.000000E+00
4.739376E+03	-1.660059E+01	1.116104E-02	0.000000E+00
4.848796E+03	-1.654316E+01	1.035041E-02	0.000000E+00
4.960744E+03	-1.650164E+01	1.014046E-02	0.000000E+00
5.075276E+03	-1.647255E+01	9.966247E-03	0.000000E+00
5.192452E+03	-1.645531E+01	9.681496E-03	0.000000E+00
5.312333E+03	-1.645060E+01	9.434150E-03	0.000000E+00
5.434982E+03	-1.645470E+01	9.417496E-03	0.000000E+00
5.560463E+03	-1.645405E+01	9.594154E-03	0.000000E+00
5.688841E+03	-1.644065E+01	9.752000E-03	0.000000E+00
5.820183E+03	-1.642334E+01	9.626958E-03	0.000000E+00
5.954557E+03	-1.640925E+01	9.286442E-03	0.000000E+00
6.092034E+03	-1.639819E+01	8.813131E-03	0.000000E+00
6.232684E+03	-1.638949E+01	8.415482E-03	0.000000E+00
6.376582E+03	-1.638315E+01	8.339484E-03	0.000000E+00
6.523803E+03	-1.637855E+01	8.384421E-03	0.000000E+00
6.674422E+03	-1.637164E+01	8.477535E-03	0.000000E+00
6.828518E+03	-1.636134E+01	8.446836E-03	0.000000E+00
6.986173E+03	-1.634995E+01	8.336092E-03	0.000000E+00
7.147467E+03	-1.634136E+01	8.280497E-03	0.000000E+00
