#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.710339E+01	4.779064E-02	0.000000E+00
3.365337E+03	-1.716512E+01	3.568933E-02	0.000000E+00
3.443035E+03	-1.722708E+01	3.085527E-02	0.000000E+00
3.522526E+03	-1.728252E+01	2.910158E-02	0.000000E+00
3.603853E+03	-1.732290E+01	2.775476E-02	0.000000E+00
3.687058E+03	-1.734120E+01	2.632688E-02	0.000000E+00
3.772183E+03	-1.733707E+01	2.503348E-02	0.000000E+00
3.859274E+03	-1.731687E+01	2.404288E-02	0.000000E+00
3.948375E+03	-1.729092E+01	2.314092E-02	0.000000E+00
4.039534E+03	-1.726790E+01	2.204099E-02	0.000000E+00
4.132797E+03	-1.724861E+01	2.074073E-02	0.000000E+00
4.228214E+03	-1.722651E+01	1.947284E-02	0.000000E+00
4.325833E+03	-1.719336E+01	1.847071E-02	0.000000E+00
4.425707E+03	-1.714590E+01	1.763660E-02	0.000000E+00
4.527886E+03	-1.708757E+01	1.670487E-02	0.000000E+00
4.632424E+03	-1.702469E+01	1.548551E-02	0.000000E+00
4.739376E+03	-1.696399E+01	1.415281E-02	0.000000E+00
4.848796E+03	-1.691459E+01	1.333837E-02	0.000000E+00
4.960744E+03	-1.687986E+01	1.319176E-02	0.000000E+00
5.075276E+03	-1.685594E+01	1.304098E-02	0.000000E+00
5.192452E+03	-1.684182E+01	1.264195E-02	0.000000E+00
5.312333E+03	-1.683742E+01	1.217125E-02	0.000000E+00
5.434982E+03	-1.683770E+01	1.195764E-02	0.000000E+00
5.560463E+03	-1.682791E+01	1.211131E-02	0.000000E+00
5.688841E+03	-1.680055E+01	1.231467E-02	0.000000E+00
5.820183E+03	-1.676648E+01	1.211346E-02	0.000000E+00
5.954557E+03	-1.673503E+01	1.156328E-02	0.000000E+00
6.092034E+03	-1.670757E+01	1.084821E-02	0.000000E+00
6.232684E+03	-1.668415E+01	1.018556E-02	0.000000E+00
6.376582E+03	-1.666452E+01	9.784144E-03	0.000000E+00
6.523803E+03	-1.664692E+01	9.622612E-03	0.000000E+00
6.674422E+03	-1.662548E+01	9.671845E-03	0.000000E+00
6.828518E+03	-1.659761E+01	9.583667E-03	0.000000E+00
6.986173E+03	-1.656492E+01	9.352243E-03	0.000000E+00
7.147467E+03	-1.653192E+01	9.216467E-03	0.000000E+00
7.312485E+03	-1.650171E+01	9.162318E-03	0.000000E+00
7.481313E+03	-1.647751E+01	9.045168E-03	0.000000E+00
7.654039E+03	-1.645997E+01	8.884059E-03	0.000000E+00
7.830752E+03	-1.644620E+01	8.761923E-03	0.000000E+00
8.011546E+03	-1.644171E+01	8.852780E-03	0.000000E+00
8.196514E+03	-1.644806E+01	8.980840E-03	0.000000E+00
8.385752E+03	-1.645931E+01	9.016421E-03	0.000000E+00
8.579359E+03	-1.646652E+01	9.070386E-03	0.000000E+00
8.777436E+03	-1.646737E+01	9.161083E-03	0.000000E+00
8.980086E+03	-1.646012E+01	9.066321E-03	0.000000E+00
9.187415E+03	-1.644148E+01	9.191312E-03	0.000000E+00
9.399531E+03	-1.640832E+01	9.583294E-03	0.000000E+00
9.616544E+03	-1.636399E+01	9.652264E-03	0.000000E+00
9.838567E+03	-1.631763E+01	9.708095E-03	0.000000E+00
1.006572E+04	-1.627772E+01	9.920751E-03	0.000000E+00
1.029811E+04	-1.625493E+01	1.013975E-02	0.000000E+00
1.053587E+04	-1.624638E+01	1.035721E-02	0.000000E+00
1.077912E+04	-1.624228E+01	1.049582E-02	0.000000E+00
1.102798E+04	-1.624655E+01	1.072033E-02	0.000000E+00
