#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.523943E+01	8.418234E-02	0.000000E+00
3.365337E+03	-1.525645E+01	6.968582E-02	0.000000E+00
3.443035E+03	-1.526360E+01	5.678449E-02	0.000000E+00
3.522526E+03	-1.525773E+01	4.631955E-02	0.000000E+00
3.603853E+03	-1.523585E+01	3.748604E-02	0.000000E+00
3.687058E+03	-1.519839E+01	2.900908E-02	0.000000E+00
3.772183E+03	-1.515341E+01	2.147162E-02	0.000000E+00
3.859274E+03	-1.511348E+01	1.668323E-02	0.000000E+00
3.948375E+03	-1.509024E+01	1.463657E-02	0.000000E+00
4.039534E+03	-1.508920E+01	1.376074E-02	0.000000E+00
4.132797E+03	-1.510640E+01	1.334521E-02	0.000000E+00
4.228214E+03	-1.513287E+01	1.314731E-02	0.000000E+00
4.325833E+03	-1.516045E+01	1.292518E-02	0.000000E+00
4.425707E+03	-1.518540E+01	1.275770E-02	0.000000E+00
4.527886E+03	-1.520833E+01	1.266539E-02	0.000000E+00
4.632424E+03	-1.523014E+01	1.256512E-02	0.000000E+00
4.739376E+03	-1.525055E+01	1.249248E-02	0.000000E+00
4.848796E+03	-1.527187E+01	1.248770E-02	0.000000E+00
4.960744E+03	-1.529469E+01	1.243581E-02	0.000000E+00
5.075276E+03	-1.531576E+01	1.232688E-02	0.000000E+00
5.192452E+03	-1.533454E+01	1.230415E-02	0.000000E+00
5.312333E+03	-1.535337E+01	1.230631E-02	0.000000E+00
5.434982E+03	-1.537511E+01	1.224980E-02	0.000000E+00
5.560463E+03	-1.539719E+01	1.219786E-02	0.000000E+00
5.688841E+03	-1.541642E+01	1.222730E-02	0.000000E+00
5.820183E+03	-1.543605E+01	1.225104E-02	0.000000E+00
5.954557E+03	-1.545787E+01	1.217706E-02	0.000000E+00
6.092034E+03	-1.547979E+01	1.196465E-02	0.000000E+00
6.232684E+03	-1.550043E+01	1.151593E-02	0.000000E+00
6.376582E+03	-1.551992E+01	1.076757E-02	0.000000E+00
6.523803E+03	-1.554040E+01	1.000705E-02	0.000000E+00
6.674422E+03	-1.556096E+01	9.644560E-03	0.000000E+00
6.828518E+03	-1.558148E+01	9.689267E-03	0.000000E+00
6.986173E+03	-1.560232E+01	1.002203E-02	0.000000E+00
7.147467E+03	-1.562401E+01	1.033135E-02	0.000000E+00
7.312485E+03	-1.564466E+01	1.045522E-02	0.000000E+00
7.481313E+03	-1.566347E+01	1.047157E-02	0.000000E+00
7.654039E+03	-1.568033E+01	1.046641E-02	0.000000E+00
7.830752E+03	-1.569507E+01	1.048948E-02	0.000000E+00
8.011546E+03	-1.571351E+01	1.055388E-02	0.000000E+00
8.196514E+03	-1.573753E+01	1.060979E-02	0.000000E+00
8.385752E+03	-1.576500E+01	1.064778E-02	0.000000E+00
8.579359E+03	-1.579507E+01	1.070067E-02	0.000000E+00
8.777436E+03	-1.583067E+01	1.080504E-02	0.000000E+00
8.980086E+03	-1.587050E+01	1.095444E-02	0.000000E+00
