#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689937E+01	5.575419E-02	0.000000E+00
3.365337E+03	-1.698457E+01	4.432538E-02	0.000000E+00
3.443035E+03	-1.707525E+01	4.014551E-02	0.000000E+00
3.522526E+03	-1.716535E+01	3.879898E-02	0.000000E+00
3.603853E+03	-1.724665E+01	3.785919E-02	0.000000E+00
3.687058E+03	-1.731136E+01	3.692033E-02	0.000000E+00
3.772183E+03	-1.735685E+01	3.607028E-02	0.000000E+00
3.859274E+03	-1.738631E+01	3.535737E-02	0.000000E+00
3.948375E+03	-1.740724E+01	3.471020E-02	0.000000E+00
4.039534E+03	-1.742699E+01	3.401457E-02	0.000000E+00
4.132797E+03	-1.744724E+01	3.323328E-02	0.000000E+00
4.228214E+03	-1.746338E+01	3.245864E-02	0.000000E+00
4.325833E+03	-1.746881E+01	3.180954E-02	0.000000E+00
4.425707E+03	-1.746110E+01	3.121149E-02	0.000000E+00
4.527886E+03	-1.744365E+01	3.054020E-02	0.000000E+00
4.632424E+03	-1.742224E+01	2.973781E-02	0.000000E+00
4.739376E+03	-1.740272E+01	2.885008E-02	0.000000E+00
4.848796E+03	-1.739269E+01	2.805080E-02	0.000000E+00
4.960744E+03	-1.739424E+01	2.736620E-02	0.000000E+00
5.075276E+03	-1.740311E+01	2.654766E-02	0.000000E+00
5.192452E+03	-1.741783E+01	2.545953E-02	0.000000E+00
5.312333E+03	-1.743701E+01	2.416153E-02	0.000000E+00
5.434982E+03	-1.745342E+01	2.305992E-02	0.000000E+00
5.560463E+03	-1.745139E+01	2.280003E-02	0.000000E+00
5.688841E+03	-1.742607E+01	2.314197E-02	0.000000E+00
5.820183E+03	-1.739374E+01	2.310917E-02	0.000000E+00
5.954557E+03	-1.736943E+01	2.240711E-02	0.000000E+00
6.092034E+03	-1.735871E+01	2.113137E-02	0.000000E+00
6.232684E+03	-1.736299E+01	1.941883E-02	0.000000E+00
6.376582E+03	-1.738037E+01	1.762332E-02	0.000000E+00
6.523803E+03	-1.740445E+01	1.632431E-02	0.000000E+00
6.674422E+03	-1.742280E+01	1.564137E-02	0.000000E+00
6.828518E+03	-1.743716E+01	1.492745E-02	0.000000E+00
6.986173E+03	-1.746194E+01	1.403596E-02	0.000000E+00
7.147467E+03	-1.746775E+01	1.335113E-02	0.000000E+00
7.312485E+03	-1.745706E+01	1.297975E-02	0.000000E+00
7.481313E+03	-1.743433E+01	1.265778E-02	0.000000E+00
7.654039E+03	-1.740070E+01	1.211789E-02	0.000000E+00
7.830752E+03	-1.735164E+01	1.137932E-02	0.000000E+00
8.011546E+03	-1.729073E+01	1.099833E-02	0.000000E+00
8.196514E+03	-1.723810E+01	1.100637E-02	0.000000E+00
8.385752E+03	-1.720029E+01	1.102163E-02	0.000000E+00
8.579359E+03	-1.716242E+01	1.091967E-02	0.000000E+00
8.777436E+03	-1.711591E+01	1.062545E-02	0.000000E+00
8.980086E+03	-1.705361E+01	1.014101E-02	0.000000E+00
9.187415E+03	-1.696534E+01	1.023531E-02	0.000000E+00
9.399531E+03	-1.684726E+01	1.084789E-02	0.000000E+00
9.616544E+03	-1.673645E+01	1.126715E-02	0.000000E+00
9.838567E+03	-1.665639E+01	1.187928E-02	0.000000E+00
1.006572E+04	-1.662390E+01	1.277135E-02	0.000000E+00
1.029811E+04	-1.661963E+01	1.348138E-02	0.000000E+00
1.053587E+04	-1.661616E+01	1.391436E-02	0.000000E+00
1.077912E+04	-1.661406E+01	1.411260E-02	0.000000E+00
1.102798E+04	-1.661795E+01	1.438019E-02	0.000000E+00
1.128259E+04	-1.663447E+01	1.474180E-02	0.000000E+00
1.154308E+04	-1.666135E+01	1.469965E-02	0.000000E+00
1.180958E+04	-1.669144E+01	1.437746E-02	0.000000E+00
1.208224E+04	-1.672086E+01	1.382788E-02	0.000000E+00
1.236119E+04	-1.675152E+01	1.305650E-02	0.000000E+00
1.264658E+04	-1.678114E+01	1.333920E-02	0.000000E+00
1.293856E+04	-1.679498E+01	1.424863E-02	0.000000E+00
1.323728E+04	-1.677906E+01	1.490528E-02	0.000000E+00
1.354290E+04	-1.673992E+01	1.587850E-02	0.000000E+00
1.385557E+04	-1.670656E+01	1.640568E-02	0.000000E+00
1.417546E+04	-1.669991E+01	1.577325E-02	0.000000E+00
1.450274E+04	-1.671107E+01	1.471637E-02	0.000000E+00
1.483757E+04	-1.671502E+01	1.394195E-02	0.000000E+00
1.518014E+04	-1.669880E+01	1.325920E-02	0.000000E+00
1.553061E+04	-1.667643E+01	1.267796E-02	0.000000E+00
1.588918E+04	-1.667246E+01	1.199089E-02	0.000000E+00
1.625602E+04	-1.669621E+01	1.119615E-02	0.000000E+00
1.663133E+04	-1.673293E+01	1.138298E-02	0.000000E+00
1.701531E+04	-1.676495E+01	1.207200E-02	0.000000E+00
1.740815E+04	-1.678307E+01	1.271921E-02	0.000000E+00
1.781007E+04	-1.677440E+01	1.378744E-02	0.000000E+00
