#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.734727E+01	4.853272E-02	0.000000E+00
3.365337E+03	-1.739828E+01	3.643808E-02	0.000000E+00
3.443035E+03	-1.744652E+01	3.114702E-02	0.000000E+00
3.522526E+03	-1.748504E+01	2.895379E-02	0.000000E+00
3.603853E+03	-1.750547E+01	2.718460E-02	0.000000E+00
3.687058E+03	-1.750146E+01	2.520139E-02	0.000000E+00
3.772183E+03	-1.747406E+01	2.332952E-02	0.000000E+00
3.859274E+03	-1.743129E+01	2.197866E-02	0.000000E+00
3.948375E+03	-1.738487E+01	2.094496E-02	0.000000E+00
4.039534E+03	-1.734413E+01	1.978985E-02	0.000000E+00
4.132797E+03	-1.730958E+01	1.842188E-02	0.000000E+00
4.228214E+03	-1.727409E+01	1.698175E-02	0.000000E+00
4.325833E+03	-1.722895E+01	1.564889E-02	0.000000E+00
4.425707E+03	-1.717055E+01	1.453180E-02	0.000000E+00
4.527886E+03	-1.710211E+01	1.355404E-02	0.000000E+00
4.632424E+03	-1.702979E+01	1.244376E-02	0.000000E+00
4.739376E+03	-1.695872E+01	1.120299E-02	0.000000E+00
4.848796E+03	-1.689309E+01	1.037269E-02	0.000000E+00
4.960744E+03	-1.683822E+01	1.014887E-02	0.000000E+00
5.075276E+03	-1.678966E+01	9.964856E-03	0.000000E+00
5.192452E+03	-1.674790E+01	9.672214E-03	0.000000E+00
5.312333E+03	-1.671475E+01	9.417706E-03	0.000000E+00
5.434982E+03	-1.668750E+01	9.391609E-03	0.000000E+00
5.560463E+03	-1.665366E+01	9.557980E-03	0.000000E+00
5.688841E+03	-1.660627E+01	9.708102E-03	0.000000E+00
5.820183E+03	-1.655527E+01	9.578354E-03	0.000000E+00
5.954557E+03	-1.650886E+01	9.236873E-03	0.000000E+00
6.092034E+03	-1.646796E+01	8.763845E-03	0.000000E+00
6.232684E+03	-1.643295E+01	8.364665E-03	0.000000E+00
6.376582E+03	-1.640486E+01	8.288693E-03	0.000000E+00
6.523803E+03	-1.638022E+01	8.338815E-03	0.000000E+00
6.674422E+03	-1.634449E+01	8.439193E-03	0.000000E+00
6.828518E+03	-1.629623E+01	8.412921E-03	0.000000E+00
6.986173E+03	-1.624196E+01	8.303949E-03	0.000000E+00
7.147467E+03	-1.618985E+01	8.250012E-03	0.000000E+00
7.312485E+03	-1.614523E+01	8.219721E-03	0.000000E+00
7.481313E+03	-1.611332E+01	8.103045E-03	0.000000E+00
7.654039E+03	-1.609722E+01	7.952584E-03	0.000000E+00
7.830752E+03	-1.609277E+01	7.896088E-03	0.000000E+00
8.011546E+03	-1.608976E+01	8.039544E-03	0.000000E+00
8.196514E+03	-1.608944E+01	8.155058E-03	0.000000E+00
8.385752E+03	-1.609007E+01	8.146077E-03	0.000000E+00
8.579359E+03	-1.608733E+01	8.114710E-03	0.000000E+00
8.777436E+03	-1.608343E+01	8.130285E-03	0.000000E+00
8.980086E+03	-1.608108E+01	8.051914E-03	0.000000E+00
9.187415E+03	-1.608103E+01	8.253457E-03	0.000000E+00
9.399531E+03	-1.607849E+01	8.696107E-03	0.000000E+00
9.616544E+03	-1.607491E+01	8.752327E-03	0.000000E+00
9.838567E+03	-1.607750E+01	8.786975E-03	0.000000E+00
1.006572E+04	-1.609120E+01	9.041977E-03	0.000000E+00
1.029811E+04	-1.611444E+01	9.451387E-03	0.000000E+00
1.053587E+04	-1.612235E+01	9.929594E-03	0.000000E+00
1.077912E+04	-1.612460E+01	1.029226E-02	0.000000E+00
1.102798E+04	-1.613557E+01	1.063626E-02	0.000000E+00
1.128259E+04	-1.616020E+01	1.097746E-02	0.000000E+00
1.154308E+04	-1.619484E+01	1.086167E-02	0.000000E+00
1.180958E+04	-1.623200E+01	1.060325E-02	0.000000E+00
1.208224E+04	-1.626847E+01	1.028674E-02	0.000000E+00
1.236119E+04	-1.630695E+01	9.674154E-03	0.000000E+00
1.264658E+04	-1.634537E+01	1.010822E-02	0.000000E+00
1.293856E+04	-1.636888E+01	1.092455E-02	0.000000E+00
1.323728E+04	-1.636399E+01	1.158077E-02	0.000000E+00
1.354290E+04	-1.633781E+01	1.307735E-02	0.000000E+00
1.385557E+04	-1.631918E+01	1.407417E-02	0.000000E+00
1.417546E+04	-1.632865E+01	1.342891E-02	0.000000E+00
1.450274E+04	-1.635747E+01	1.215968E-02	0.000000E+00
1.483757E+04	-1.638141E+01	1.135087E-02	0.000000E+00
1.518014E+04	-1.638835E+01	1.083082E-02	0.000000E+00
1.553061E+04	-1.639173E+01	1.060584E-02	0.000000E+00
1.588918E+04	-1.641260E+01	1.030658E-02	0.000000E+00
1.625602E+04	-1.645551E+01	9.758922E-03	0.000000E+00
1.663133E+04	-1.650328E+01	9.989678E-03	0.000000E+00
1.701531E+04	-1.653998E+01	1.057127E-02	0.000000E+00
1.740815E+04	-1.656035E+01	1.103760E-02	0.000000E+00
1.781007E+04	-1.655556E+01	1.193458E-02	0.000000E+00
1.822126E+04	-1.652524E+01	1.376161E-02	0.000000E+00
1.864194E+04	-1.649609E+01	1.514827E-02	0.000000E+00
1.907234E+04	-1.649714E+01	1.479856E-02	0.000000E+00
1.951268E+04	-1.652348E+01	1.348207E-02	0.000000E+00
1.996318E+04	-1.655131E+01	1.253330E-02	0.000000E+00
2.042408E+04	-1.657363E+01	1.207080E-02	0.000000E+00
2.089563E+04	-1.660166E+01	1.151544E-02	0.000000E+00
2.137806E+04	-1.664497E+01	1.086119E-02	0.000000E+00
2.187163E+04	-1.670413E+01	1.172099E-02	0.000000E+00
2.237659E+04	-1.677717E+01	1.403109E-02	0.000000E+00
2.289321E+04	-1.685243E+01	1.668146E-02	0.000000E+00
2.342176E+04	-1.690770E+01	1.995880E-02	0.000000E+00
2.396252E+04	-1.693201E+01	2.638240E-02	0.000000E+00
2.451575E+04	-1.693159E+01	4.060147E-02	0.000000E+00
