#wls	flux	fluxerr	mangling_mask
1.236119E+04	-1.628027E+01	1.055831E-02	0.000000E+00
1.264658E+04	-1.631401E+01	1.110032E-02	0.000000E+00
1.293856E+04	-1.633624E+01	1.194666E-02	0.000000E+00
1.323728E+04	-1.633463E+01	1.267026E-02	0.000000E+00
1.354290E+04	-1.631611E+01	1.423470E-02	0.000000E+00
1.385557E+04	-1.630762E+01	1.533458E-02	0.000000E+00
1.417546E+04	-1.632778E+01	1.480300E-02	0.000000E+00
1.450274E+04	-1.636734E+01	1.351833E-02	0.000000E+00
1.483757E+04	-1.640246E+01	1.252093E-02	0.000000E+00
1.518014E+04	-1.642109E+01	1.179615E-02	0.000000E+00
1.553061E+04	-1.643525E+01	1.139839E-02	0.000000E+00
1.588918E+04	-1.646358E+01	1.094725E-02	0.000000E+00
1.625602E+04	-1.650903E+01	1.037758E-02	0.000000E+00
1.663133E+04	-1.655498E+01	1.073247E-02	0.000000E+00
1.701531E+04	-1.658756E+01	1.150800E-02	0.000000E+00
1.740815E+04	-1.660390E+01	1.219163E-02	0.000000E+00
1.781007E+04	-1.659757E+01	1.328353E-02	0.000000E+00
1.822126E+04	-1.657005E+01	1.520414E-02	0.000000E+00
1.864194E+04	-1.654825E+01	1.663526E-02	0.000000E+00
1.907234E+04	-1.656009E+01	1.640650E-02	0.000000E+00
1.951268E+04	-1.659942E+01	1.520107E-02	0.000000E+00
1.996318E+04	-1.664095E+01	1.421512E-02	0.000000E+00
2.042408E+04	-1.667563E+01	1.365285E-02	0.000000E+00
2.089563E+04	-1.671305E+01	1.303853E-02	0.000000E+00
2.137806E+04	-1.676306E+01	1.252632E-02	0.000000E+00
2.187163E+04	-1.682827E+01	1.388916E-02	0.000000E+00
2.237659E+04	-1.690856E+01	1.705232E-02	0.000000E+00
2.289321E+04	-1.699287E+01	2.084312E-02	0.000000E+00
2.342176E+04	-1.705866E+01	2.547820E-02	0.000000E+00
2.396252E+04	-1.709395E+01	3.311786E-02	0.000000E+00
2.451575E+04	-1.710396E+01	4.769247E-02	0.000000E+00
