#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675567E+01	4.995715E-02	0.000000E+00
3.365337E+03	-1.679517E+01	3.780308E-02	0.000000E+00
3.443035E+03	-1.682908E+01	3.182562E-02	0.000000E+00
3.522526E+03	-1.685028E+01	2.909605E-02	0.000000E+00
3.603853E+03	-1.685130E+01	2.691539E-02	0.000000E+00
3.687058E+03	-1.682752E+01	2.435094E-02	0.000000E+00
3.772183E+03	-1.678266E+01	2.184468E-02	0.000000E+00
3.859274E+03	-1.672767E+01	2.014978E-02	0.000000E+00
3.948375E+03	-1.667643E+01	1.909622E-02	0.000000E+00
4.039534E+03	-1.663885E+01	1.808401E-02	0.000000E+00
4.132797E+03	-1.661475E+01	1.698231E-02	0.000000E+00
4.228214E+03	-1.659590E+01	1.590581E-02	0.000000E+00
4.325833E+03	-1.657248E+01	1.494736E-02	0.000000E+00
4.425707E+03	-1.653958E+01	1.414147E-02	0.000000E+00
4.527886E+03	-1.649872E+01	1.341554E-02	0.000000E+00
4.632424E+03	-1.645383E+01	1.266499E-02	0.000000E+00
4.739376E+03	-1.640895E+01	1.195885E-02	0.000000E+00
4.848796E+03	-1.637133E+01	1.159943E-02	0.000000E+00
4.960744E+03	-1.634448E+01	1.157975E-02	0.000000E+00
5.075276E+03	-1.632520E+01	1.148950E-02	0.000000E+00
5.192452E+03	-1.631252E+01	1.129856E-02	0.000000E+00
5.312333E+03	-1.630739E+01	1.113084E-02	0.000000E+00
5.434982E+03	-1.630754E+01	1.116854E-02	0.000000E+00
5.560463E+03	-1.630169E+01	1.136454E-02	0.000000E+00
5.688841E+03	-1.628549E+01	1.154656E-02	0.000000E+00
5.820183E+03	-1.626963E+01	1.151009E-02	0.000000E+00
5.954557E+03	-1.625530E+01	1.120401E-02	0.000000E+00
6.092034E+03	-1.624163E+01	1.067636E-02	0.000000E+00
6.232684E+03	-1.622805E+01	1.023507E-02	0.000000E+00
6.376582E+03	-1.621531E+01	1.016631E-02	0.000000E+00
6.523803E+03	-1.620426E+01	1.022851E-02	0.000000E+00
6.674422E+03	-1.619292E+01	1.030730E-02	0.000000E+00
6.828518E+03	-1.618181E+01	1.030047E-02	0.000000E+00
6.986173E+03	-1.617383E+01	1.022905E-02	0.000000E+00
7.147467E+03	-1.617217E+01	1.014404E-02	0.000000E+00
7.312485E+03	-1.617602E+01	1.001244E-02	0.000000E+00
7.481313E+03	-1.618413E+01	9.795595E-03	0.000000E+00
7.654039E+03	-1.619414E+01	9.674513E-03	0.000000E+00
7.830752E+03	-1.620242E+01	9.771048E-03	0.000000E+00
8.011546E+03	-1.621489E+01	1.001411E-02	0.000000E+00
8.196514E+03	-1.623360E+01	1.013603E-02	0.000000E+00
8.385752E+03	-1.625342E+01	1.010601E-02	0.000000E+00
8.579359E+03	-1.626726E+01	1.003445E-02	0.000000E+00
8.777436E+03	-1.627405E+01	1.002166E-02	0.000000E+00
8.980086E+03	-1.627192E+01	1.001035E-02	0.000000E+00
9.187415E+03	-1.625767E+01	1.031619E-02	0.000000E+00
9.399531E+03	-1.622989E+01	1.088052E-02	0.000000E+00
9.616544E+03	-1.619413E+01	1.107734E-02	0.000000E+00
9.838567E+03	-1.616107E+01	1.107384E-02	0.000000E+00
1.006572E+04	-1.613915E+01	1.100478E-02	0.000000E+00
1.029811E+04	-1.613526E+01	1.089502E-02	0.000000E+00
1.053587E+04	-1.614516E+01	1.088959E-02	0.000000E+00
1.077912E+04	-1.615741E+01	1.110545E-02	0.000000E+00
1.102798E+04	-1.617311E+01	1.153931E-02	0.000000E+00
1.128259E+04	-1.619712E+01	1.195221E-02	0.000000E+00
1.154308E+04	-1.622692E+01	1.182010E-02	0.000000E+00
1.180958E+04	-1.625685E+01	1.147665E-02	0.000000E+00
1.208224E+04	-1.628565E+01	1.109375E-02	0.000000E+00
1.236119E+04	-1.631741E+01	1.055831E-02	0.000000E+00
1.264658E+04	-1.635115E+01	1.110031E-02	0.000000E+00
1.293856E+04	-1.637338E+01	1.194666E-02	0.000000E+00
1.323728E+04	-1.637178E+01	1.267026E-02	0.000000E+00
1.354290E+04	-1.635326E+01	1.423470E-02	0.000000E+00
1.385557E+04	-1.634476E+01	1.533458E-02	0.000000E+00
1.417546E+04	-1.636493E+01	1.480300E-02	0.000000E+00
1.450274E+04	-1.640449E+01	1.351833E-02	0.000000E+00
1.483757E+04	-1.643961E+01	1.252093E-02	0.000000E+00
1.518014E+04	-1.645823E+01	1.179615E-02	0.000000E+00
1.553061E+04	-1.647239E+01	1.139839E-02	0.000000E+00
1.588918E+04	-1.650073E+01	1.094725E-02	0.000000E+00
1.625602E+04	-1.654617E+01	1.037758E-02	0.000000E+00
1.663133E+04	-1.659212E+01	1.073247E-02	0.000000E+00
1.701531E+04	-1.662470E+01	1.150800E-02	0.000000E+00
1.740815E+04	-1.664104E+01	1.219163E-02	0.000000E+00
1.781007E+04	-1.663472E+01	1.328353E-02	0.000000E+00
1.822126E+04	-1.660720E+01	1.520414E-02	0.000000E+00
1.864194E+04	-1.658539E+01	1.663526E-02	0.000000E+00
1.907234E+04	-1.659723E+01	1.640651E-02	0.000000E+00
1.951268E+04	-1.663656E+01	1.520107E-02	0.000000E+00
1.996318E+04	-1.667810E+01	1.421512E-02	0.000000E+00
2.042408E+04	-1.671277E+01	1.365285E-02	0.000000E+00
2.089563E+04	-1.675019E+01	1.303852E-02	0.000000E+00
2.137806E+04	-1.680021E+01	1.252632E-02	0.000000E+00
2.187163E+04	-1.686541E+01	1.388916E-02	0.000000E+00
2.237659E+04	-1.694570E+01	1.705232E-02	0.000000E+00
2.289321E+04	-1.703002E+01	2.084312E-02	0.000000E+00
2.342176E+04	-1.709580E+01	2.547820E-02	0.000000E+00
2.396252E+04	-1.713109E+01	3.311786E-02	0.000000E+00
2.451575E+04	-1.714110E+01	4.769248E-02	0.000000E+00
