#wls	flux	fluxerr	mangling_mask
1.450274E+04	-1.632746E+01	1.650060E-02	0.000000E+00
1.483757E+04	-1.636656E+01	1.498319E-02	0.000000E+00
1.518014E+04	-1.639011E+01	1.371257E-02	0.000000E+00
1.553061E+04	-1.640827E+01	1.287328E-02	0.000000E+00
1.588918E+04	-1.643643E+01	1.199070E-02	0.000000E+00
1.625602E+04	-1.647594E+01	1.113178E-02	0.000000E+00
1.663133E+04	-1.651207E+01	1.151639E-02	0.000000E+00
1.701531E+04	-1.653413E+01	1.263180E-02	0.000000E+00
1.740815E+04	-1.654199E+01	1.387972E-02	0.000000E+00
1.781007E+04	-1.653201E+01	1.559359E-02	0.000000E+00
1.822126E+04	-1.650731E+01	1.777877E-02	0.000000E+00
1.864194E+04	-1.649331E+01	1.925333E-02	0.000000E+00
1.907234E+04	-1.651493E+01	1.923485E-02	0.000000E+00
1.951268E+04	-1.656484E+01	1.823185E-02	0.000000E+00
1.996318E+04	-1.661759E+01	1.699394E-02	0.000000E+00
2.042408E+04	-1.666261E+01	1.561604E-02	0.000000E+00
2.089563E+04	-1.670772E+01	1.374063E-02	0.000000E+00
2.137806E+04	-1.676308E+01	1.208635E-02	0.000000E+00
2.187163E+04	-1.683382E+01	1.378954E-02	0.000000E+00
2.237659E+04	-1.692169E+01	1.905742E-02	0.000000E+00
2.289321E+04	-1.701620E+01	2.599448E-02	0.000000E+00
2.342176E+04	-1.709461E+01	3.436352E-02	0.000000E+00
2.396252E+04	-1.714377E+01	4.561011E-02	0.000000E+00
2.451575E+04	-1.716715E+01	6.238177E-02	0.000000E+00
