#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.618938E+01	5.344049E-02	0.000000E+00
3.365337E+03	-1.620681E+01	4.031561E-02	0.000000E+00
3.443035E+03	-1.621158E+01	3.199427E-02	0.000000E+00
3.522526E+03	-1.619778E+01	2.736192E-02	0.000000E+00
3.603853E+03	-1.615956E+01	2.395973E-02	0.000000E+00
3.687058E+03	-1.609500E+01	2.007111E-02	0.000000E+00
3.772183E+03	-1.601136E+01	1.604068E-02	0.000000E+00
3.859274E+03	-1.592302E+01	1.319370E-02	0.000000E+00
3.948375E+03	-1.584619E+01	1.168753E-02	0.000000E+00
4.039534E+03	-1.579181E+01	1.082335E-02	0.000000E+00
4.132797E+03	-1.575959E+01	1.034843E-02	0.000000E+00
4.228214E+03	-1.574105E+01	1.006414E-02	0.000000E+00
4.325833E+03	-1.572645E+01	9.773214E-03	0.000000E+00
4.425707E+03	-1.571049E+01	9.517432E-03	0.000000E+00
4.527886E+03	-1.569351E+01	9.285784E-03	0.000000E+00
4.632424E+03	-1.567732E+01	9.025162E-03	0.000000E+00
4.739376E+03	-1.566332E+01	8.809576E-03	0.000000E+00
4.848796E+03	-1.565603E+01	8.799303E-03	0.000000E+00
4.960744E+03	-1.565659E+01	8.873558E-03	0.000000E+00
5.075276E+03	-1.566051E+01	8.825472E-03	0.000000E+00
5.192452E+03	-1.566694E+01	8.784452E-03	0.000000E+00
5.312333E+03	-1.567799E+01	8.711240E-03	0.000000E+00
5.434982E+03	-1.569444E+01	8.551589E-03	0.000000E+00
5.560463E+03	-1.570444E+01	8.416122E-03	0.000000E+00
5.688841E+03	-1.570524E+01	8.512576E-03	0.000000E+00
5.820183E+03	-1.570425E+01	8.644554E-03	0.000000E+00
5.954557E+03	-1.570575E+01	8.598344E-03	0.000000E+00
6.092034E+03	-1.570850E+01	8.371909E-03	0.000000E+00
6.232684E+03	-1.571202E+01	8.218285E-03	0.000000E+00
6.376582E+03	-1.571731E+01	8.336517E-03	0.000000E+00
6.523803E+03	-1.572585E+01	8.431539E-03	0.000000E+00
6.674422E+03	-1.573679E+01	8.468043E-03	0.000000E+00
6.828518E+03	-1.575084E+01	8.480001E-03	0.000000E+00
6.986173E+03	-1.576991E+01	8.509610E-03	0.000000E+00
7.147467E+03	-1.579521E+01	8.525943E-03	0.000000E+00
7.312485E+03	-1.582351E+01	8.488450E-03	0.000000E+00
7.481313E+03	-1.585150E+01	8.366370E-03	0.000000E+00
7.654039E+03	-1.587595E+01	8.245719E-03	0.000000E+00
7.830752E+03	-1.589364E+01	8.297402E-03	0.000000E+00
8.011546E+03	-1.591080E+01	8.521918E-03	0.000000E+00
8.196514E+03	-1.593020E+01	8.667770E-03	0.000000E+00
8.385752E+03	-1.594846E+01	8.677800E-03	0.000000E+00
8.579359E+03	-1.596165E+01	8.637907E-03	0.000000E+00
8.777436E+03	-1.597131E+01	8.699689E-03	0.000000E+00
8.980086E+03	-1.597684E+01	8.978625E-03	0.000000E+00
