#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.692763E+01	4.781560E-02	0.000000E+00
3.365337E+03	-1.700374E+01	3.534885E-02	0.000000E+00
3.443035E+03	-1.708370E+01	3.073669E-02	0.000000E+00
3.522526E+03	-1.716111E+01	2.928750E-02	0.000000E+00
3.603853E+03	-1.722749E+01	2.820107E-02	0.000000E+00
3.687058E+03	-1.727515E+01	2.708512E-02	0.000000E+00
3.772183E+03	-1.730213E+01	2.611902E-02	0.000000E+00
3.859274E+03	-1.731268E+01	2.536676E-02	0.000000E+00
3.948375E+03	-1.731526E+01	2.465401E-02	0.000000E+00
4.039534E+03	-1.731761E+01	2.378476E-02	0.000000E+00
4.132797E+03	-1.732092E+01	2.277416E-02	0.000000E+00
4.228214E+03	-1.731965E+01	2.187384E-02	0.000000E+00
4.325833E+03	-1.730640E+01	2.133003E-02	0.000000E+00
4.425707E+03	-1.727840E+01	2.095699E-02	0.000000E+00
4.527886E+03	-1.723920E+01	2.043915E-02	0.000000E+00
4.632424E+03	-1.719504E+01	1.963874E-02	0.000000E+00
4.739376E+03	-1.715239E+01	1.869128E-02	0.000000E+00
4.848796E+03	-1.711980E+01	1.799773E-02	0.000000E+00
4.960744E+03	-1.710008E+01	1.768160E-02	0.000000E+00
5.075276E+03	-1.708931E+01	1.735316E-02	0.000000E+00
5.192452E+03	-1.708637E+01	1.682833E-02	0.000000E+00
5.312333E+03	-1.709056E+01	1.620447E-02	0.000000E+00
5.434982E+03	-1.709552E+01	1.585734E-02	0.000000E+00
5.560463E+03	-1.708582E+01	1.618326E-02	0.000000E+00
5.688841E+03	-1.705542E+01	1.678060E-02	0.000000E+00
5.820183E+03	-1.701851E+01	1.684289E-02	0.000000E+00
5.954557E+03	-1.698787E+01	1.631919E-02	0.000000E+00
6.092034E+03	-1.696733E+01	1.542252E-02	0.000000E+00
6.232684E+03	-1.695769E+01	1.431391E-02	0.000000E+00
6.376582E+03	-1.695769E+01	1.326325E-02	0.000000E+00
6.523803E+03	-1.696276E+01	1.265508E-02	0.000000E+00
6.674422E+03	-1.696305E+01	1.253206E-02	0.000000E+00
6.828518E+03	-1.695204E+01	1.230297E-02	0.000000E+00
6.986173E+03	-1.692846E+01	1.183505E-02	0.000000E+00
7.147467E+03	-1.689609E+01	1.142995E-02	0.000000E+00
7.312485E+03	-1.685973E+01	1.118509E-02	0.000000E+00
7.481313E+03	-1.682547E+01	1.093698E-02	0.000000E+00
7.654039E+03	-1.679626E+01	1.054897E-02	0.000000E+00
7.830752E+03	-1.677037E+01	1.005577E-02	0.000000E+00
8.011546E+03	-1.675342E+01	9.893183E-03	0.000000E+00
8.196514E+03	-1.674740E+01	1.001230E-02	0.000000E+00
8.385752E+03	-1.674740E+01	1.008275E-02	0.000000E+00
8.579359E+03	-1.674544E+01	1.008298E-02	0.000000E+00
8.777436E+03	-1.674043E+01	1.001378E-02	0.000000E+00
8.980086E+03	-1.673243E+01	9.771159E-03	0.000000E+00
9.187415E+03	-1.671914E+01	9.869424E-03	0.000000E+00
9.399531E+03	-1.669643E+01	1.027210E-02	0.000000E+00
9.616544E+03	-1.666531E+01	1.038523E-02	0.000000E+00
9.838567E+03	-1.663221E+01	1.057994E-02	0.000000E+00
1.006572E+04	-1.660341E+01	1.093569E-02	0.000000E+00
1.029811E+04	-1.658751E+01	1.114419E-02	0.000000E+00
1.053587E+04	-1.658420E+01	1.124155E-02	0.000000E+00
1.077912E+04	-1.658437E+01	1.126374E-02	0.000000E+00
1.102798E+04	-1.659233E+01	1.144469E-02	0.000000E+00
1.128259E+04	-1.661443E+01	1.176988E-02	0.000000E+00
1.154308E+04	-1.664782E+01	1.167150E-02	0.000000E+00
1.180958E+04	-1.668485E+01	1.138752E-02	0.000000E+00
1.208224E+04	-1.672145E+01	1.104360E-02	0.000000E+00
1.236119E+04	-1.675946E+01	1.050239E-02	0.000000E+00
1.264658E+04	-1.679634E+01	1.096615E-02	0.000000E+00
1.293856E+04	-1.681674E+01	1.176209E-02	0.000000E+00
1.323728E+04	-1.680635E+01	1.225958E-02	0.000000E+00
1.354290E+04	-1.677197E+01	1.343416E-02	0.000000E+00
1.385557E+04	-1.674327E+01	1.420801E-02	0.000000E+00
1.417546E+04	-1.674181E+01	1.357445E-02	0.000000E+00
1.450274E+04	-1.675895E+01	1.241831E-02	0.000000E+00
1.483757E+04	-1.676982E+01	1.163996E-02	0.000000E+00
1.518014E+04	-1.676177E+01	1.103985E-02	0.000000E+00
1.553061E+04	-1.674919E+01	1.069820E-02	0.000000E+00
1.588918E+04	-1.675615E+01	1.037030E-02	0.000000E+00
1.625602E+04	-1.679064E+01	9.870831E-03	0.000000E+00
1.663133E+04	-1.683663E+01	1.011959E-02	0.000000E+00
1.701531E+04	-1.687625E+01	1.064455E-02	0.000000E+00
1.740815E+04	-1.690088E+01	1.107649E-02	0.000000E+00
1.781007E+04	-1.689833E+01	1.204079E-02	0.000000E+00
1.822126E+04	-1.686515E+01	1.400580E-02	0.000000E+00
1.864194E+04	-1.682596E+01	1.553076E-02	0.000000E+00
1.907234E+04	-1.680972E+01	1.522365E-02	0.000000E+00
1.951268E+04	-1.681368E+01	1.383750E-02	0.000000E+00
1.996318E+04	-1.681797E+01	1.286589E-02	0.000000E+00
2.042408E+04	-1.681987E+01	1.255647E-02	0.000000E+00
2.089563E+04	-1.683319E+01	1.226484E-02	0.000000E+00
2.137806E+04	-1.686687E+01	1.188169E-02	0.000000E+00
2.187163E+04	-1.691795E+01	1.275432E-02	0.000000E+00
2.237659E+04	-1.698084E+01	1.478264E-02	0.000000E+00
2.289321E+04	-1.704267E+01	1.690911E-02	0.000000E+00
2.342176E+04	-1.708242E+01	1.920753E-02	0.000000E+00
2.396252E+04	-1.709094E+01	2.420512E-02	0.000000E+00
2.451575E+04	-1.707566E+01	3.743974E-02	0.000000E+00
