#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685533E+01	4.741137E-02	0.000000E+00
3.365337E+03	-1.692535E+01	3.516269E-02	0.000000E+00
3.443035E+03	-1.699771E+01	3.053309E-02	0.000000E+00
3.522526E+03	-1.706583E+01	2.899165E-02	0.000000E+00
3.603853E+03	-1.712117E+01	2.781683E-02	0.000000E+00
3.687058E+03	-1.715628E+01	2.660974E-02	0.000000E+00
3.772183E+03	-1.716986E+01	2.554973E-02	0.000000E+00
3.859274E+03	-1.716704E+01	2.471086E-02	0.000000E+00
3.948375E+03	-1.715708E+01	2.389910E-02	0.000000E+00
4.039534E+03	-1.714811E+01	2.290329E-02	0.000000E+00
4.132797E+03	-1.714114E+01	2.174908E-02	0.000000E+00
4.228214E+03	-1.713014E+01	2.068515E-02	0.000000E+00
4.325833E+03	-1.710732E+01	1.994777E-02	0.000000E+00
4.425707E+03	-1.706969E+01	1.937091E-02	0.000000E+00
4.527886E+03	-1.702081E+01	1.864647E-02	0.000000E+00
4.632424E+03	-1.696702E+01	1.762511E-02	0.000000E+00
4.739376E+03	-1.691501E+01	1.646817E-02	0.000000E+00
4.848796E+03	-1.687369E+01	1.564672E-02	0.000000E+00
4.960744E+03	-1.684619E+01	1.530738E-02	0.000000E+00
5.075276E+03	-1.682860E+01	1.499607E-02	0.000000E+00
5.192452E+03	-1.681991E+01	1.453124E-02	0.000000E+00
5.312333E+03	-1.681971E+01	1.404194E-02	0.000000E+00
5.434982E+03	-1.682217E+01	1.385164E-02	0.000000E+00
5.560463E+03	-1.681207E+01	1.417546E-02	0.000000E+00
5.688841E+03	-1.678231E+01	1.460255E-02	0.000000E+00
5.820183E+03	-1.674548E+01	1.449810E-02	0.000000E+00
5.954557E+03	-1.671319E+01	1.391268E-02	0.000000E+00
6.092034E+03	-1.668810E+01	1.309172E-02	0.000000E+00
6.232684E+03	-1.667062E+01	1.221933E-02	0.000000E+00
6.376582E+03	-1.665998E+01	1.149341E-02	0.000000E+00
6.523803E+03	-1.665294E+01	1.108809E-02	0.000000E+00
6.674422E+03	-1.664155E+01	1.100921E-02	0.000000E+00
6.828518E+03	-1.662126E+01	1.081379E-02	0.000000E+00
6.986173E+03	-1.659231E+01	1.045163E-02	0.000000E+00
7.147467E+03	-1.655902E+01	1.017951E-02	0.000000E+00
7.312485E+03	-1.652559E+01	1.003928E-02	0.000000E+00
7.481313E+03	-1.649691E+01	9.886110E-03	0.000000E+00
7.654039E+03	-1.647495E+01	9.639623E-03	0.000000E+00
7.830752E+03	-1.645748E+01	9.346206E-03	0.000000E+00
8.011546E+03	-1.645000E+01	9.321950E-03	0.000000E+00
8.196514E+03	-1.645422E+01	9.444746E-03	0.000000E+00
8.385752E+03	-1.646465E+01	9.482163E-03	0.000000E+00
8.579359E+03	-1.647272E+01	9.489535E-03	0.000000E+00
8.777436E+03	-1.647660E+01	9.491228E-03	0.000000E+00
8.980086E+03	-1.647537E+01	9.327256E-03	0.000000E+00
9.187415E+03	-1.646609E+01	9.433739E-03	0.000000E+00
9.399531E+03	-1.644492E+01	9.807170E-03	0.000000E+00
9.616544E+03	-1.641377E+01	9.840454E-03	0.000000E+00
9.838567E+03	-1.638023E+01	9.859195E-03	0.000000E+00
1.006572E+04	-1.635152E+01	9.998238E-03	0.000000E+00
1.029811E+04	-1.633385E+01	1.007307E-02	0.000000E+00
1.053587E+04	-1.632559E+01	1.014623E-02	0.000000E+00
1.077912E+04	-1.632250E+01	1.018013E-02	0.000000E+00
1.102798E+04	-1.632863E+01	1.034255E-02	0.000000E+00
1.128259E+04	-1.635013E+01	1.063954E-02	0.000000E+00
1.154308E+04	-1.638382E+01	1.055346E-02	0.000000E+00
1.180958E+04	-1.642186E+01	1.036251E-02	0.000000E+00
1.208224E+04	-1.646012E+01	1.012391E-02	0.000000E+00
1.236119E+04	-1.650047E+01	9.570223E-03	0.000000E+00
1.264658E+04	-1.654020E+01	9.975268E-03	0.000000E+00
1.293856E+04	-1.656370E+01	1.066169E-02	0.000000E+00
1.323728E+04	-1.655654E+01	1.102008E-02	0.000000E+00
1.354290E+04	-1.652551E+01	1.217734E-02	0.000000E+00
1.385557E+04	-1.650032E+01	1.296031E-02	0.000000E+00
1.417546E+04	-1.650252E+01	1.229228E-02	0.000000E+00
1.450274E+04	-1.652353E+01	1.119631E-02	0.000000E+00
1.483757E+04	-1.653861E+01	1.062150E-02	0.000000E+00
1.518014E+04	-1.653532E+01	1.022815E-02	0.000000E+00
1.553061E+04	-1.652803E+01	1.003685E-02	0.000000E+00
1.588918E+04	-1.654021E+01	9.777884E-03	0.000000E+00
1.625602E+04	-1.657887E+01	9.276895E-03	0.000000E+00
1.663133E+04	-1.662735E+01	9.515688E-03	0.000000E+00
1.701531E+04	-1.666795E+01	1.000397E-02	0.000000E+00
1.740815E+04	-1.669276E+01	1.031789E-02	0.000000E+00
1.781007E+04	-1.669024E+01	1.107672E-02	0.000000E+00
1.822126E+04	-1.665770E+01	1.286418E-02	0.000000E+00
1.864194E+04	-1.662053E+01	1.426920E-02	0.000000E+00
1.907234E+04	-1.660804E+01	1.387525E-02	0.000000E+00
1.951268E+04	-1.661707E+01	1.249762E-02	0.000000E+00
1.996318E+04	-1.662668E+01	1.163882E-02	0.000000E+00
2.042408E+04	-1.663313E+01	1.140100E-02	0.000000E+00
2.089563E+04	-1.664972E+01	1.107802E-02	0.000000E+00
2.137806E+04	-1.668567E+01	1.060421E-02	0.000000E+00
2.187163E+04	-1.673891E+01	1.142434E-02	0.000000E+00
2.237659E+04	-1.680476E+01	1.341114E-02	0.000000E+00
2.289321E+04	-1.687056E+01	1.552646E-02	0.000000E+00
2.342176E+04	-1.691483E+01	1.794191E-02	0.000000E+00
2.396252E+04	-1.692783E+01	2.328428E-02	0.000000E+00
2.451575E+04	-1.691676E+01	3.694656E-02	0.000000E+00
