#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.730065E+01	4.800540E-02	0.000000E+00
3.365337E+03	-1.736272E+01	3.598495E-02	0.000000E+00
3.443035E+03	-1.742519E+01	3.122321E-02	0.000000E+00
3.522526E+03	-1.748130E+01	2.951125E-02	0.000000E+00
3.603853E+03	-1.752251E+01	2.819941E-02	0.000000E+00
3.687058E+03	-1.754177E+01	2.681321E-02	0.000000E+00
3.772183E+03	-1.753867E+01	2.556009E-02	0.000000E+00
3.859274E+03	-1.751946E+01	2.459424E-02	0.000000E+00
3.948375E+03	-1.749442E+01	2.370381E-02	0.000000E+00
4.039534E+03	-1.747218E+01	2.261365E-02	0.000000E+00
4.132797E+03	-1.745354E+01	2.132936E-02	0.000000E+00
4.228214E+03	-1.743201E+01	2.009426E-02	0.000000E+00
4.325833E+03	-1.739939E+01	1.914972E-02	0.000000E+00
4.425707E+03	-1.735241E+01	1.838391E-02	0.000000E+00
4.527886E+03	-1.729454E+01	1.751591E-02	0.000000E+00
4.632424E+03	-1.723209E+01	1.635870E-02	0.000000E+00
4.739376E+03	-1.717179E+01	1.508675E-02	0.000000E+00
4.848796E+03	-1.712275E+01	1.430324E-02	0.000000E+00
4.960744E+03	-1.708831E+01	1.414892E-02	0.000000E+00
5.075276E+03	-1.706458E+01	1.398458E-02	0.000000E+00
5.192452E+03	-1.705057E+01	1.356914E-02	0.000000E+00
5.312333E+03	-1.704194E+01	1.306850E-02	0.000000E+00
5.434982E+03	-1.703247E+01	1.280698E-02	0.000000E+00
5.560463E+03	-1.701229E+01	1.290974E-02	0.000000E+00
5.688841E+03	-1.697436E+01	1.308014E-02	0.000000E+00
5.820183E+03	-1.692966E+01	1.287065E-02	0.000000E+00
5.954557E+03	-1.688745E+01	1.232929E-02	0.000000E+00
6.092034E+03	-1.684898E+01	1.164069E-02	0.000000E+00
6.232684E+03	-1.681412E+01	1.100960E-02	0.000000E+00
6.376582E+03	-1.678238E+01	1.061203E-02	0.000000E+00
6.523803E+03	-1.675176E+01	1.042466E-02	0.000000E+00
6.674422E+03	-1.671631E+01	1.042996E-02	0.000000E+00
6.828518E+03	-1.667381E+01	1.030894E-02	0.000000E+00
6.986173E+03	-1.662602E+01	1.006830E-02	0.000000E+00
7.147467E+03	-1.657757E+01	9.946806E-03	0.000000E+00
7.312485E+03	-1.653171E+01	9.914912E-03	0.000000E+00
7.481313E+03	-1.649186E+01	9.824972E-03	0.000000E+00
7.654039E+03	-1.645883E+01	9.697585E-03	0.000000E+00
7.830752E+03	-1.642963E+01	9.596931E-03	0.000000E+00
8.011546E+03	-1.640804E+01	9.685757E-03	0.000000E+00
8.196514E+03	-1.639552E+01	9.823361E-03	0.000000E+00
8.385752E+03	-1.638653E+01	9.884751E-03	0.000000E+00
8.579359E+03	-1.637228E+01	9.969255E-03	0.000000E+00
8.777436E+03	-1.635058E+01	1.009320E-02	0.000000E+00
8.980086E+03	-1.631984E+01	1.004495E-02	0.000000E+00
9.187415E+03	-1.627693E+01	1.019562E-02	0.000000E+00
9.399531E+03	-1.622077E+01	1.058924E-02	0.000000E+00
9.616544E+03	-1.615774E+01	1.068998E-02	0.000000E+00
9.838567E+03	-1.610088E+01	1.077691E-02	0.000000E+00
1.006572E+04	-1.606130E+01	1.100491E-02	0.000000E+00
1.029811E+04	-1.603714E+01	1.124229E-02	0.000000E+00
1.053587E+04	-1.602759E+01	1.148049E-02	0.000000E+00
1.077912E+04	-1.602468E+01	1.163671E-02	0.000000E+00
1.102798E+04	-1.603203E+01	1.185775E-02	0.000000E+00
1.128259E+04	-1.605535E+01	1.218018E-02	0.000000E+00
1.154308E+04	-1.609119E+01	1.213805E-02	0.000000E+00
1.180958E+04	-1.613160E+01	1.193488E-02	0.000000E+00
1.208224E+04	-1.617258E+01	1.161376E-02	0.000000E+00
1.236119E+04	-1.621610E+01	1.101985E-02	0.000000E+00
1.264658E+04	-1.625946E+01	1.144923E-02	0.000000E+00
1.293856E+04	-1.628705E+01	1.224410E-02	0.000000E+00
1.323728E+04	-1.628456E+01	1.270557E-02	0.000000E+00
1.354290E+04	-1.625881E+01	1.380432E-02	0.000000E+00
1.385557E+04	-1.623927E+01	1.451828E-02	0.000000E+00
1.417546E+04	-1.624718E+01	1.385981E-02	0.000000E+00
1.450274E+04	-1.627388E+01	1.281068E-02	0.000000E+00
1.483757E+04	-1.629478E+01	1.227543E-02	0.000000E+00
1.518014E+04	-1.629757E+01	1.194587E-02	0.000000E+00
1.553061E+04	-1.629635E+01	1.179522E-02	0.000000E+00
1.588918E+04	-1.631366E+01	1.150245E-02	0.000000E+00
1.625602E+04	-1.635541E+01	1.095741E-02	0.000000E+00
1.663133E+04	-1.640456E+01	1.118796E-02	0.000000E+00
1.701531E+04	-1.644395E+01	1.178396E-02	0.000000E+00
1.740815E+04	-1.646670E+01	1.224049E-02	0.000000E+00
1.781007E+04	-1.646234E+01	1.299227E-02	0.000000E+00
1.822126E+04	-1.642916E+01	1.456572E-02	0.000000E+00
1.864194E+04	-1.639331E+01	1.580456E-02	0.000000E+00
1.907234E+04	-1.638429E+01	1.546538E-02	0.000000E+00
1.951268E+04	-1.639835E+01	1.426978E-02	0.000000E+00
1.996318E+04	-1.641342E+01	1.347113E-02	0.000000E+00
2.042408E+04	-1.642453E+01	1.313356E-02	0.000000E+00
2.089563E+04	-1.644426E+01	1.269763E-02	0.000000E+00
2.137806E+04	-1.648202E+01	1.222376E-02	0.000000E+00
2.187163E+04	-1.653685E+01	1.328477E-02	0.000000E+00
2.237659E+04	-1.660515E+01	1.581940E-02	0.000000E+00
2.289321E+04	-1.667461E+01	1.862687E-02	0.000000E+00
2.342176E+04	-1.672332E+01	2.163409E-02	0.000000E+00
2.396252E+04	-1.674096E+01	2.705329E-02	0.000000E+00
2.451575E+04	-1.673434E+01	4.005153E-02	0.000000E+00
