#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.673765E+01	4.933579E-02	0.000000E+00
3.365337E+03	-1.681842E+01	3.683404E-02	0.000000E+00
3.443035E+03	-1.690335E+01	3.223129E-02	0.000000E+00
3.522526E+03	-1.698641E+01	3.083108E-02	0.000000E+00
3.603853E+03	-1.705992E+01	2.983712E-02	0.000000E+00
3.687058E+03	-1.711721E+01	2.884107E-02	0.000000E+00
3.772183E+03	-1.715661E+01	2.800045E-02	0.000000E+00
3.859274E+03	-1.718088E+01	2.736861E-02	0.000000E+00
3.948375E+03	-1.719535E+01	2.680923E-02	0.000000E+00
4.039534E+03	-1.720582E+01	2.615550E-02	0.000000E+00
4.132797E+03	-1.721499E+01	2.538411E-02	0.000000E+00
4.228214E+03	-1.722065E+01	2.465258E-02	0.000000E+00
4.325833E+03	-1.721731E+01	2.413574E-02	0.000000E+00
4.425707E+03	-1.720162E+01	2.371641E-02	0.000000E+00
4.527886E+03	-1.717534E+01	2.319903E-02	0.000000E+00
4.632424E+03	-1.714318E+01	2.249549E-02	0.000000E+00
4.739376E+03	-1.711109E+01	2.168850E-02	0.000000E+00
4.848796E+03	-1.708788E+01	2.106195E-02	0.000000E+00
4.960744E+03	-1.707706E+01	2.067991E-02	0.000000E+00
5.075276E+03	-1.707503E+01	2.020068E-02	0.000000E+00
5.192452E+03	-1.708028E+01	1.944695E-02	0.000000E+00
5.312333E+03	-1.709128E+01	1.848499E-02	0.000000E+00
5.434982E+03	-1.710093E+01	1.772597E-02	0.000000E+00
5.560463E+03	-1.709420E+01	1.776258E-02	0.000000E+00
5.688841E+03	-1.706625E+01	1.827138E-02	0.000000E+00
5.820183E+03	-1.703211E+01	1.829072E-02	0.000000E+00
5.954557E+03	-1.700530E+01	1.763824E-02	0.000000E+00
6.092034E+03	-1.699037E+01	1.647929E-02	0.000000E+00
6.232684E+03	-1.698854E+01	1.498294E-02	0.000000E+00
6.376582E+03	-1.699888E+01	1.353834E-02	0.000000E+00
6.523803E+03	-1.701717E+01	1.269425E-02	0.000000E+00
6.674422E+03	-1.703210E+01	1.242933E-02	0.000000E+00
6.828518E+03	-1.703376E+01	1.200666E-02	0.000000E+00
6.986173E+03	-1.701673E+01	1.132112E-02	0.000000E+00
7.147467E+03	-1.698392E+01	1.081148E-02	0.000000E+00
7.312485E+03	-1.694163E+01	1.061088E-02	0.000000E+00
7.481313E+03	-1.689828E+01	1.043892E-02	0.000000E+00
7.654039E+03	-1.685898E+01	1.001944E-02	0.000000E+00
7.830752E+03	-1.682332E+01	9.371376E-03	0.000000E+00
8.011546E+03	-1.679737E+01	9.094957E-03	0.000000E+00
8.196514E+03	-1.678305E+01	9.204094E-03	0.000000E+00
