#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.709829E+01	4.777911E-02	0.000000E+00
3.365337E+03	-1.715907E+01	3.568226E-02	0.000000E+00
3.443035E+03	-1.721973E+01	3.084865E-02	0.000000E+00
3.522526E+03	-1.727388E+01	2.909513E-02	0.000000E+00
3.603853E+03	-1.731388E+01	2.774873E-02	0.000000E+00
3.687058E+03	-1.733392E+01	2.632110E-02	0.000000E+00
3.772183E+03	-1.733417E+01	2.502782E-02	0.000000E+00
3.859274E+03	-1.731950E+01	2.403733E-02	0.000000E+00
3.948375E+03	-1.729682E+01	2.313545E-02	0.000000E+00
4.039534E+03	-1.727252E+01	2.203564E-02	0.000000E+00
4.132797E+03	-1.724880E+01	2.073556E-02	0.000000E+00
4.228214E+03	-1.722258E+01	1.946785E-02	0.000000E+00
4.325833E+03	-1.718773E+01	1.846581E-02	0.000000E+00
4.425707E+03	-1.714067E+01	1.763178E-02	0.000000E+00
4.527886E+03	-1.708333E+01	1.670014E-02	0.000000E+00
4.632424E+03	-1.702076E+01	1.548094E-02	0.000000E+00
4.739376E+03	-1.695930E+01	1.414846E-02	0.000000E+00
4.848796E+03	-1.690859E+01	1.333413E-02	0.000000E+00
4.960744E+03	-1.687285E+01	1.318744E-02	0.000000E+00
5.075276E+03	-1.684871E+01	1.303666E-02	0.000000E+00
5.192452E+03	-1.683493E+01	1.263769E-02	0.000000E+00
5.312333E+03	-1.683091E+01	1.216709E-02	0.000000E+00
5.434982E+03	-1.683125E+01	1.195358E-02	0.000000E+00
5.560463E+03	-1.682167E+01	1.210723E-02	0.000000E+00
5.688841E+03	-1.679515E+01	1.231049E-02	0.000000E+00
5.820183E+03	-1.676217E+01	1.210931E-02	0.000000E+00
5.954557E+03	-1.673150E+01	1.155919E-02	0.000000E+00
6.092034E+03	-1.670417E+01	1.084419E-02	0.000000E+00
6.232684E+03	-1.668012E+01	1.018159E-02	0.000000E+00
6.376582E+03	-1.665964E+01	9.780123E-03	0.000000E+00
6.523803E+03	-1.664240E+01	9.618536E-03	0.000000E+00
6.674422E+03	-1.662310E+01	9.667665E-03	0.000000E+00
6.828518E+03	-1.659771E+01	9.579461E-03	0.000000E+00
6.986173E+03	-1.656625E+01	9.348020E-03	0.000000E+00
7.147467E+03	-1.653312E+01	9.212176E-03	0.000000E+00
7.312485E+03	-1.650201E+01	9.157996E-03	0.000000E+00
7.481313E+03	-1.647676E+01	9.040903E-03	0.000000E+00
7.654039E+03	-1.645845E+01	8.879844E-03	0.000000E+00
7.830752E+03	-1.644449E+01	8.757683E-03	0.000000E+00
8.011546E+03	-1.644055E+01	8.848453E-03	0.000000E+00
8.196514E+03	-1.644797E+01	8.976438E-03	0.000000E+00
8.385752E+03	-1.646031E+01	9.012003E-03	0.000000E+00
8.579359E+03	-1.646847E+01	9.065963E-03	0.000000E+00
8.777436E+03	-1.647012E+01	9.156623E-03	0.000000E+00
8.980086E+03	-1.646322E+01	9.061894E-03	0.000000E+00
9.187415E+03	-1.644427E+01	9.186904E-03	0.000000E+00
9.399531E+03	-1.641057E+01	9.578836E-03	0.000000E+00
9.616544E+03	-1.636568E+01	9.647794E-03	0.000000E+00
9.838567E+03	-1.631863E+01	9.703579E-03	0.000000E+00
1.006572E+04	-1.627816E+01	9.916145E-03	0.000000E+00
1.029811E+04	-1.625618E+01	1.013496E-02	0.000000E+00
1.053587E+04	-1.624917E+01	1.035221E-02	0.000000E+00
1.077912E+04	-1.624588E+01	1.049073E-02	0.000000E+00
1.102798E+04	-1.625021E+01	1.071527E-02	0.000000E+00
1.128259E+04	-1.626861E+01	1.105997E-02	0.000000E+00
1.154308E+04	-1.629820E+01	1.100855E-02	0.000000E+00
1.180958E+04	-1.633144E+01	1.079202E-02	0.000000E+00
1.208224E+04	-1.636471E+01	1.046732E-02	0.000000E+00
1.236119E+04	-1.640051E+01	9.846491E-03	0.000000E+00
1.264658E+04	-1.643656E+01	1.032501E-02	0.000000E+00
1.293856E+04	-1.645719E+01	1.115059E-02	0.000000E+00
1.323728E+04	-1.644813E+01	1.160162E-02	0.000000E+00
1.354290E+04	-1.641630E+01	1.276498E-02	0.000000E+00
1.385557E+04	-1.639122E+01	1.351794E-02	0.000000E+00
1.417546E+04	-1.639424E+01	1.279060E-02	0.000000E+00
1.450274E+04	-1.641688E+01	1.162190E-02	0.000000E+00
1.483757E+04	-1.643464E+01	1.100697E-02	0.000000E+00
1.518014E+04	-1.643527E+01	1.062733E-02	0.000000E+00
1.553061E+04	-1.643282E+01	1.046696E-02	0.000000E+00
1.588918E+04	-1.644985E+01	1.016252E-02	0.000000E+00
1.625602E+04	-1.649257E+01	9.560761E-03	0.000000E+00
1.663133E+04	-1.654446E+01	9.801493E-03	0.000000E+00
1.701531E+04	-1.658828E+01	1.043621E-02	0.000000E+00
1.740815E+04	-1.661660E+01	1.092525E-02	0.000000E+00
1.781007E+04	-1.661877E+01	1.175630E-02	0.000000E+00
1.822126E+04	-1.659301E+01	1.347661E-02	0.000000E+00
1.864194E+04	-1.656536E+01	1.480896E-02	0.000000E+00
1.907234E+04	-1.656514E+01	1.445059E-02	0.000000E+00
1.951268E+04	-1.658833E+01	1.316873E-02	0.000000E+00
1.996318E+04	-1.661257E+01	1.230685E-02	0.000000E+00
2.042408E+04	-1.663257E+01	1.196096E-02	0.000000E+00
2.089563E+04	-1.666063E+01	1.153332E-02	0.000000E+00
2.137806E+04	-1.670595E+01	1.107300E-02	0.000000E+00
2.187163E+04	-1.676754E+01	1.226761E-02	0.000000E+00
2.237659E+04	-1.684193E+01	1.499350E-02	0.000000E+00
2.289321E+04	-1.691681E+01	1.796023E-02	0.000000E+00
2.342176E+04	-1.697024E+01	2.110769E-02	0.000000E+00
2.396252E+04	-1.699189E+01	2.668984E-02	0.000000E+00
2.451575E+04	-1.698851E+01	3.985577E-02	0.000000E+00
