#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691618E+01	4.939274E-02	0.000000E+00
3.365337E+03	-1.699702E+01	3.689675E-02	0.000000E+00
3.443035E+03	-1.708204E+01	3.229579E-02	0.000000E+00
3.522526E+03	-1.716521E+01	3.089540E-02	0.000000E+00
3.603853E+03	-1.723884E+01	2.990193E-02	0.000000E+00
3.687058E+03	-1.729627E+01	2.890665E-02	0.000000E+00
3.772183E+03	-1.733583E+01	2.806619E-02	0.000000E+00
3.859274E+03	-1.736027E+01	2.743378E-02	0.000000E+00
3.948375E+03	-1.737490E+01	2.687408E-02	0.000000E+00
4.039534E+03	-1.738554E+01	2.622103E-02	0.000000E+00
4.132797E+03	-1.739488E+01	2.545079E-02	0.000000E+00
4.228214E+03	-1.740072E+01	2.471950E-02	0.000000E+00
4.325833E+03	-1.739758E+01	2.420098E-02	0.000000E+00
4.425707E+03	-1.738211E+01	2.377907E-02	0.000000E+00
4.527886E+03	-1.735606E+01	2.325980E-02	0.000000E+00
4.632424E+03	-1.732414E+01	2.255568E-02	0.000000E+00
4.739376E+03	-1.729229E+01	2.174859E-02	0.000000E+00
4.848796E+03	-1.726934E+01	2.112047E-02	0.000000E+00
4.960744E+03	-1.725876E+01	2.073451E-02	0.000000E+00
5.075276E+03	-1.725696E+01	2.024975E-02	0.000000E+00
5.192452E+03	-1.726244E+01	1.948885E-02	0.000000E+00
5.312333E+03	-1.727363E+01	1.851768E-02	0.000000E+00
5.434982E+03	-1.728345E+01	1.774908E-02	0.000000E+00
5.560463E+03	-1.727687E+01	1.778094E-02	0.000000E+00
5.688841E+03	-1.724900E+01	1.829090E-02	0.000000E+00
5.820183E+03	-1.721491E+01	1.831234E-02	0.000000E+00
5.954557E+03	-1.718817E+01	1.765932E-02	0.000000E+00
6.092034E+03	-1.717335E+01	1.649583E-02	0.000000E+00
6.232684E+03	-1.717165E+01	1.499062E-02	0.000000E+00
6.376582E+03	-1.718216E+01	1.353474E-02	0.000000E+00
6.523803E+03	-1.720064E+01	1.268240E-02	0.000000E+00
6.674422E+03	-1.721575E+01	1.241454E-02	0.000000E+00
6.828518E+03	-1.721701E+01	1.199000E-02	0.000000E+00
6.986173E+03	-1.719950E+01	1.130199E-02	0.000000E+00
7.147467E+03	-1.716611E+01	1.079125E-02	0.000000E+00
7.312485E+03	-1.712314E+01	1.059140E-02	0.000000E+00
7.481313E+03	-1.707902E+01	1.042023E-02	0.000000E+00
7.654039E+03	-1.703887E+01	9.999781E-03	0.000000E+00
