#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.676282E+01	4.994462E-02	0.000000E+00
3.365337E+03	-1.680262E+01	3.779545E-02	0.000000E+00
3.443035E+03	-1.683672E+01	3.181896E-02	0.000000E+00
3.522526E+03	-1.685852E+01	2.908935E-02	0.000000E+00
3.603853E+03	-1.686152E+01	2.690887E-02	0.000000E+00
3.687058E+03	-1.684222E+01	2.434483E-02	0.000000E+00
3.772183E+03	-1.680444E+01	2.183905E-02	0.000000E+00
3.859274E+03	-1.675686E+01	2.014446E-02	0.000000E+00
3.948375E+03	-1.670898E+01	1.909104E-02	0.000000E+00
4.039534E+03	-1.666803E+01	1.807898E-02	0.000000E+00
4.132797E+03	-1.663550E+01	1.697749E-02	0.000000E+00
4.228214E+03	-1.660741E+01	1.590111E-02	0.000000E+00
4.325833E+03	-1.657691E+01	1.494270E-02	0.000000E+00
4.425707E+03	-1.653956E+01	1.413684E-02	0.000000E+00
4.527886E+03	-1.649607E+01	1.341092E-02	0.000000E+00
4.632424E+03	-1.644941E+01	1.266040E-02	0.000000E+00
4.739376E+03	-1.640321E+01	1.195432E-02	0.000000E+00
4.848796E+03	-1.636476E+01	1.159485E-02	0.000000E+00
4.960744E+03	-1.633766E+01	1.157502E-02	0.000000E+00
5.075276E+03	-1.631865E+01	1.148472E-02	0.000000E+00
5.192452E+03	-1.630655E+01	1.129374E-02	0.000000E+00
5.312333E+03	-1.630196E+01	1.112601E-02	0.000000E+00
5.434982E+03	-1.630247E+01	1.116371E-02	0.000000E+00
5.560463E+03	-1.629732E+01	1.135971E-02	0.000000E+00
5.688841E+03	-1.628238E+01	1.154167E-02	0.000000E+00
5.820183E+03	-1.626758E+01	1.150514E-02	0.000000E+00
5.954557E+03	-1.625416E+01	1.119909E-02	0.000000E+00
6.092034E+03	-1.624099E+01	1.067158E-02	0.000000E+00
6.232684E+03	-1.622722E+01	1.023039E-02	0.000000E+00
6.376582E+03	-1.621370E+01	1.016149E-02	0.000000E+00
6.523803E+03	-1.620229E+01	1.022353E-02	0.000000E+00
6.674422E+03	-1.619165E+01	1.030220E-02	0.000000E+00
6.828518E+03	-1.618153E+01	1.029532E-02	0.000000E+00
6.986173E+03	-1.617404E+01	1.022388E-02	0.000000E+00
7.147467E+03	-1.617250E+01	1.013887E-02	0.000000E+00
7.312485E+03	-1.617643E+01	1.000735E-02	0.000000E+00
7.481313E+03	-1.618470E+01	9.790666E-03	0.000000E+00
7.654039E+03	-1.619494E+01	9.669660E-03	0.000000E+00
7.830752E+03	-1.620360E+01	9.766090E-03	0.000000E+00
8.011546E+03	-1.621678E+01	1.000902E-02	0.000000E+00
8.196514E+03	-1.623650E+01	1.013089E-02	0.000000E+00
8.385752E+03	-1.625730E+01	1.010089E-02	0.000000E+00
8.579359E+03	-1.627197E+01	1.002943E-02	0.000000E+00
8.777436E+03	-1.627931E+01	1.001670E-02	0.000000E+00
8.980086E+03	-1.627702E+01	1.000538E-02	0.000000E+00
9.187415E+03	-1.626171E+01	1.031114E-02	0.000000E+00
9.399531E+03	-1.623271E+01	1.087536E-02	0.000000E+00
9.616544E+03	-1.619610E+01	1.107218E-02	0.000000E+00
9.838567E+03	-1.616260E+01	1.106870E-02	0.000000E+00
1.006572E+04	-1.614081E+01	1.099968E-02	0.000000E+00
1.029811E+04	-1.613786E+01	1.088982E-02	0.000000E+00
1.053587E+04	-1.614915E+01	1.088419E-02	0.000000E+00
1.077912E+04	-1.616246E+01	1.109991E-02	0.000000E+00
1.102798E+04	-1.617860E+01	1.153372E-02	0.000000E+00
1.128259E+04	-1.620261E+01	1.194665E-02	0.000000E+00
1.154308E+04	-1.623211E+01	1.181457E-02	0.000000E+00
1.180958E+04	-1.626146E+01	1.147111E-02	0.000000E+00
1.208224E+04	-1.628935E+01	1.108834E-02	0.000000E+00
1.236119E+04	-1.631996E+01	1.055320E-02	0.000000E+00
1.264658E+04	-1.635256E+01	1.109501E-02	0.000000E+00
1.293856E+04	-1.637384E+01	1.194096E-02	0.000000E+00
1.323728E+04	-1.637153E+01	1.266444E-02	0.000000E+00
1.354290E+04	-1.635260E+01	1.422871E-02	0.000000E+00
1.385557E+04	-1.634396E+01	1.532857E-02	0.000000E+00
1.417546E+04	-1.636427E+01	1.479721E-02	0.000000E+00
1.450274E+04	-1.640425E+01	1.351268E-02	0.000000E+00
1.483757E+04	-1.644002E+01	1.251525E-02	0.000000E+00
1.518014E+04	-1.645938E+01	1.179044E-02	0.000000E+00
1.553061E+04	-1.647418E+01	1.139276E-02	0.000000E+00
1.588918E+04	-1.650294E+01	1.094186E-02	0.000000E+00
1.625602E+04	-1.654866E+01	1.037252E-02	0.000000E+00
1.663133E+04	-1.659503E+01	1.072721E-02	0.000000E+00
1.701531E+04	-1.662809E+01	1.150240E-02	0.000000E+00
1.740815E+04	-1.664471E+01	1.218590E-02	0.000000E+00
1.781007E+04	-1.663846E+01	1.327771E-02	0.000000E+00
1.822126E+04	-1.661094E+01	1.519804E-02	0.000000E+00
1.864194E+04	-1.658911E+01	1.662901E-02	0.000000E+00
1.907234E+04	-1.660093E+01	1.640050E-02	0.000000E+00
1.951268E+04	-1.664023E+01	1.519533E-02	0.000000E+00
1.996318E+04	-1.668173E+01	1.420949E-02	0.000000E+00
2.042408E+04	-1.671634E+01	1.364736E-02	0.000000E+00
2.089563E+04	-1.675367E+01	1.303326E-02	0.000000E+00
2.137806E+04	-1.680352E+01	1.252131E-02	0.000000E+00
2.187163E+04	-1.686854E+01	1.388382E-02	0.000000E+00
2.237659E+04	-1.694867E+01	1.704642E-02	0.000000E+00
2.289321E+04	-1.703282E+01	2.083683E-02	0.000000E+00
2.342176E+04	-1.709839E+01	2.547162E-02	0.000000E+00
2.396252E+04	-1.713343E+01	3.311028E-02	0.000000E+00
2.451575E+04	-1.714319E+01	4.767974E-02	0.000000E+00
