#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.610214E+01	5.446811E-02	0.000000E+00
3.365337E+03	-1.612061E+01	4.186414E-02	0.000000E+00
3.443035E+03	-1.612712E+01	3.416302E-02	0.000000E+00
3.522526E+03	-1.611623E+01	2.993580E-02	0.000000E+00
3.603853E+03	-1.608289E+01	2.674212E-02	0.000000E+00
3.687058E+03	-1.602592E+01	2.308616E-02	0.000000E+00
3.772183E+03	-1.595212E+01	1.935415E-02	0.000000E+00
3.859274E+03	-1.587293E+01	1.669295E-02	0.000000E+00
3.948375E+03	-1.579970E+01	1.513963E-02	0.000000E+00
4.039534E+03	-1.574038E+01	1.402733E-02	0.000000E+00
4.132797E+03	-1.569639E+01	1.313453E-02	0.000000E+00
4.228214E+03	-1.566369E+01	1.236818E-02	0.000000E+00
4.325833E+03	-1.563571E+01	1.165185E-02	0.000000E+00
4.425707E+03	-1.560809E+01	1.109385E-02	0.000000E+00
4.527886E+03	-1.558089E+01	1.068242E-02	0.000000E+00
4.632424E+03	-1.555544E+01	1.029133E-02	0.000000E+00
4.739376E+03	-1.553296E+01	9.945075E-03	0.000000E+00
4.848796E+03	-1.551813E+01	9.780969E-03	0.000000E+00
4.960744E+03	-1.551242E+01	9.699609E-03	0.000000E+00
5.075276E+03	-1.551151E+01	9.533681E-03	0.000000E+00
5.192452E+03	-1.551422E+01	9.414362E-03	0.000000E+00
5.312333E+03	-1.552218E+01	9.310642E-03	0.000000E+00
5.434982E+03	-1.553563E+01	9.170229E-03	0.000000E+00
5.560463E+03	-1.554718E+01	9.052043E-03	0.000000E+00
5.688841E+03	-1.555136E+01	9.094196E-03	0.000000E+00
5.820183E+03	-1.555401E+01	9.148852E-03	0.000000E+00
5.954557E+03	-1.555915E+01	9.070431E-03	0.000000E+00
6.092034E+03	-1.556528E+01	8.863274E-03	0.000000E+00
6.232684E+03	-1.557142E+01	8.725018E-03	0.000000E+00
6.376582E+03	-1.557827E+01	8.803913E-03	0.000000E+00
6.523803E+03	-1.558783E+01	8.848360E-03	0.000000E+00
6.674422E+03	-1.559969E+01	8.854024E-03	0.000000E+00
6.828518E+03	-1.561418E+01	8.860137E-03	0.000000E+00
6.986173E+03	-1.563303E+01	8.904465E-03	0.000000E+00
7.147467E+03	-1.565802E+01	8.964044E-03	0.000000E+00
7.312485E+03	-1.568643E+01	9.007801E-03	0.000000E+00
7.481313E+03	-1.571508E+01	9.000886E-03	0.000000E+00
7.654039E+03	-1.574073E+01	8.972553E-03	0.000000E+00
7.830752E+03	-1.576023E+01	9.039151E-03	0.000000E+00
8.011546E+03	-1.578005E+01	9.244208E-03	0.000000E+00
8.196514E+03	-1.580270E+01	9.401041E-03	0.000000E+00
8.385752E+03	-1.582411E+01	9.481740E-03	0.000000E+00
8.579359E+03	-1.583960E+01	9.642102E-03	0.000000E+00
8.777436E+03	-1.584996E+01	1.010521E-02	0.000000E+00
8.980086E+03	-1.585368E+01	1.092041E-02	0.000000E+00
9.187415E+03	-1.584778E+01	1.209275E-02	0.000000E+00
9.399531E+03	-1.583233E+01	1.321978E-02	0.000000E+00
9.616544E+03	-1.581389E+01	1.373082E-02	0.000000E+00
9.838567E+03	-1.580292E+01	1.387200E-02	0.000000E+00
1.006572E+04	-1.580683E+01	1.392419E-02	0.000000E+00
1.029811E+04	-1.583003E+01	1.408387E-02	0.000000E+00
