#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.651912E+01	5.189717E-02	0.000000E+00
3.365337E+03	-1.660880E+01	3.861616E-02	0.000000E+00
3.443035E+03	-1.670395E+01	3.337386E-02	0.000000E+00
3.522526E+03	-1.679870E+01	3.172982E-02	0.000000E+00
3.603853E+03	-1.688559E+01	3.076817E-02	0.000000E+00
3.687058E+03	-1.695796E+01	2.988633E-02	0.000000E+00
3.772183E+03	-1.701371E+01	2.913604E-02	0.000000E+00
3.859274E+03	-1.705506E+01	2.857719E-02	0.000000E+00
3.948375E+03	-1.708693E+01	2.814383E-02	0.000000E+00
4.039534E+03	-1.711506E+01	2.769380E-02	0.000000E+00
4.132797E+03	-1.714253E+01	2.715464E-02	0.000000E+00
4.228214E+03	-1.716767E+01	2.661741E-02	0.000000E+00
4.325833E+03	-1.718546E+01	2.622440E-02	0.000000E+00
4.425707E+03	-1.719270E+01	2.589927E-02	0.000000E+00
4.527886E+03	-1.719091E+01	2.551023E-02	0.000000E+00
4.632424E+03	-1.718432E+01	2.499941E-02	0.000000E+00
4.739376E+03	-1.717825E+01	2.441127E-02	0.000000E+00
4.848796E+03	-1.718063E+01	2.391588E-02	0.000000E+00
4.960744E+03	-1.719422E+01	2.353620E-02	0.000000E+00
5.075276E+03	-1.721509E+01	2.302689E-02	0.000000E+00
5.192452E+03	-1.724132E+01	2.227465E-02	0.000000E+00
5.312333E+03	-1.727075E+01	2.136377E-02	0.000000E+00
5.434982E+03	-1.729559E+01	2.072519E-02	0.000000E+00
5.560463E+03	-1.730074E+01	2.099117E-02	0.000000E+00
5.688841E+03	-1.728005E+01	2.182055E-02	0.000000E+00
5.820183E+03	-1.725130E+01	2.219513E-02	0.000000E+00
5.954557E+03	-1.723085E+01	2.188562E-02	0.000000E+00
6.092034E+03	-1.722475E+01	2.105787E-02	0.000000E+00
6.232684E+03	-1.723490E+01	1.986393E-02	0.000000E+00
6.376582E+03	-1.726014E+01	1.860858E-02	0.000000E+00
6.523803E+03	-1.729504E+01	1.780195E-02	0.000000E+00
6.674422E+03	-1.732648E+01	1.756278E-02	0.000000E+00
6.828518E+03	-1.734217E+01	1.726917E-02	0.000000E+00
6.986173E+03	-1.733585E+01	1.672117E-02	0.000000E+00
7.147467E+03	-1.731017E+01	1.621088E-02	0.000000E+00
7.312485E+03	-1.727258E+01	1.582855E-02	0.000000E+00
7.481313E+03	-1.723320E+01	1.537198E-02	0.000000E+00
7.654039E+03	-1.719852E+01	1.465331E-02	0.000000E+00
7.830752E+03	-1.716873E+01	1.379878E-02	0.000000E+00
8.011546E+03	-1.714947E+01	1.343067E-02	0.000000E+00
8.196514E+03	-1.714234E+01	1.355557E-02	0.000000E+00
8.385752E+03	-1.714251E+01	1.369863E-02	0.000000E+00
8.579359E+03	-1.714267E+01	1.363290E-02	0.000000E+00
8.777436E+03	-1.714277E+01	1.324811E-02	0.000000E+00
8.980086E+03	-1.714407E+01	1.266326E-02	0.000000E+00
9.187415E+03	-1.714458E+01	1.275548E-02	0.000000E+00
9.399531E+03	-1.713895E+01	1.352451E-02	0.000000E+00
9.616544E+03	-1.712535E+01	1.423098E-02	0.000000E+00
9.838567E+03	-1.710687E+01	1.508414E-02	0.000000E+00
1.006572E+04	-1.708772E+01	1.608757E-02	0.000000E+00
1.029811E+04	-1.707523E+01	1.674351E-02	0.000000E+00
1.053587E+04	-1.706884E+01	1.697172E-02	0.000000E+00
1.077912E+04	-1.706202E+01	1.694489E-02	0.000000E+00
1.102798E+04	-1.705977E+01	1.701177E-02	0.000000E+00
1.128259E+04	-1.706932E+01	1.721109E-02	0.000000E+00
1.154308E+04	-1.708892E+01	1.708970E-02	0.000000E+00
1.180958E+04	-1.711163E+01	1.668840E-02	0.000000E+00
1.208224E+04	-1.713360E+01	1.600056E-02	0.000000E+00
1.236119E+04	-1.715683E+01	1.507276E-02	0.000000E+00
1.264658E+04	-1.717938E+01	1.515523E-02	0.000000E+00
1.293856E+04	-1.718688E+01	1.599186E-02	0.000000E+00
1.323728E+04	-1.716544E+01	1.664735E-02	0.000000E+00
1.354290E+04	-1.712139E+01	1.749165E-02	0.000000E+00
1.385557E+04	-1.708331E+01	1.789271E-02	0.000000E+00
1.417546E+04	-1.707181E+01	1.727157E-02	0.000000E+00
