#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.664791E+01	5.573533E-02	0.000000E+00
3.365337E+03	-1.673233E+01	4.429960E-02	0.000000E+00
3.443035E+03	-1.682160E+01	4.011349E-02	0.000000E+00
3.522526E+03	-1.690982E+01	3.876515E-02	0.000000E+00
3.603853E+03	-1.698941E+01	3.782587E-02	0.000000E+00
3.687058E+03	-1.705370E+01	3.688783E-02	0.000000E+00
3.772183E+03	-1.710076E+01	3.603830E-02	0.000000E+00
3.859274E+03	-1.713303E+01	3.532587E-02	0.000000E+00
3.948375E+03	-1.715561E+01	3.467952E-02	0.000000E+00
4.039534E+03	-1.717428E+01	3.398516E-02	0.000000E+00
4.132797E+03	-1.719193E+01	3.320535E-02	0.000000E+00
4.228214E+03	-1.720667E+01	3.243216E-02	0.000000E+00
4.325833E+03	-1.721324E+01	3.178433E-02	0.000000E+00
4.425707E+03	-1.720839E+01	3.118746E-02	0.000000E+00
4.527886E+03	-1.719374E+01	3.051739E-02	0.000000E+00
4.632424E+03	-1.717378E+01	2.971630E-02	0.000000E+00
4.739376E+03	-1.715412E+01	2.882988E-02	0.000000E+00
4.848796E+03	-1.714314E+01	2.803155E-02	0.000000E+00
4.960744E+03	-1.714393E+01	2.734740E-02	0.000000E+00
5.075276E+03	-1.715271E+01	2.652919E-02	0.000000E+00
5.192452E+03	-1.716773E+01	2.544159E-02	0.000000E+00
5.312333E+03	-1.718708E+01	2.414460E-02	0.000000E+00
5.434982E+03	-1.720323E+01	2.304491E-02	0.000000E+00
5.560463E+03	-1.720108E+01	2.278816E-02	0.000000E+00
5.688841E+03	-1.717629E+01	2.313382E-02	0.000000E+00
5.820183E+03	-1.714480E+01	2.310457E-02	0.000000E+00
5.954557E+03	-1.712116E+01	2.240555E-02	0.000000E+00
6.092034E+03	-1.711075E+01	2.113248E-02	0.000000E+00
6.232684E+03	-1.711516E+01	1.942227E-02	0.000000E+00
6.376582E+03	-1.713484E+01	1.762823E-02	0.000000E+00
6.523803E+03	-1.716470E+01	1.632967E-02	0.000000E+00
6.674422E+03	-1.719105E+01	1.564738E-02	0.000000E+00
6.828518E+03	-1.720233E+01	1.493481E-02	0.000000E+00
6.986173E+03	-1.719285E+01	1.404444E-02	0.000000E+00
7.147467E+03	-1.716537E+01	1.335965E-02	0.000000E+00
7.312485E+03	-1.712689E+01	1.298701E-02	0.000000E+00
7.481313E+03	-1.708688E+01	1.266273E-02	0.000000E+00
7.654039E+03	-1.705132E+01	1.211986E-02	0.000000E+00
