#wls	flux	fluxerr	mangling_mask
1.625602E+04	-1.648999E+01	9.572293E-03	0.000000E+00
1.663133E+04	-1.653697E+01	9.805506E-03	0.000000E+00
1.701531E+04	-1.657300E+01	1.039031E-02	0.000000E+00
1.740815E+04	-1.659254E+01	1.085948E-02	0.000000E+00
1.781007E+04	-1.658679E+01	1.176960E-02	0.000000E+00
1.822126E+04	-1.655548E+01	1.362048E-02	0.000000E+00
1.864194E+04	-1.652541E+01	1.502185E-02	0.000000E+00
1.907234E+04	-1.652562E+01	1.467101E-02	0.000000E+00
1.951268E+04	-1.655118E+01	1.334368E-02	0.000000E+00
1.996318E+04	-1.657825E+01	1.238650E-02	0.000000E+00
2.042408E+04	-1.659982E+01	1.192351E-02	0.000000E+00
2.089563E+04	-1.662706E+01	1.137039E-02	0.000000E+00
2.137806E+04	-1.666954E+01	1.071751E-02	0.000000E+00
2.187163E+04	-1.672792E+01	1.158921E-02	0.000000E+00
2.237659E+04	-1.680029E+01	1.391545E-02	0.000000E+00
2.289321E+04	-1.687493E+01	1.658091E-02	0.000000E+00
2.342176E+04	-1.692958E+01	1.988128E-02	0.000000E+00
2.396252E+04	-1.695322E+01	2.634206E-02	0.000000E+00
2.451575E+04	-1.695213E+01	4.059360E-02	0.000000E+00
