#wls	flux	fluxerr	mangling_mask
9.616544E+03	-1.614953E+01	1.107218E-02	0.000000E+00
9.838567E+03	-1.611603E+01	1.106870E-02	0.000000E+00
1.006572E+04	-1.609424E+01	1.099968E-02	0.000000E+00
1.029811E+04	-1.610166E+01	1.088982E-02	0.000000E+00
1.053587E+04	-1.612416E+01	1.088419E-02	0.000000E+00
1.077912E+04	-1.615047E+01	1.109991E-02	0.000000E+00
1.102798E+04	-1.618080E+01	1.153372E-02	0.000000E+00
1.128259E+04	-1.621877E+01	1.194666E-02	0.000000E+00
1.154308E+04	-1.626056E+01	1.181457E-02	0.000000E+00
1.180958E+04	-1.629908E+01	1.147111E-02	0.000000E+00
1.208224E+04	-1.633157E+01	1.108834E-02	0.000000E+00
1.236119E+04	-1.636074E+01	1.055320E-02	0.000000E+00
1.264658E+04	-1.638706E+01	1.109500E-02	0.000000E+00
1.293856E+04	-1.640110E+01	1.194096E-02	0.000000E+00
1.323728E+04	-1.639097E+01	1.266444E-02	0.000000E+00
1.354290E+04	-1.636380E+01	1.422871E-02	0.000000E+00
1.385557E+04	-1.634670E+01	1.532857E-02	0.000000E+00
1.417546E+04	-1.635848E+01	1.479721E-02	0.000000E+00
1.450274E+04	-1.639007E+01	1.351268E-02	0.000000E+00
1.483757E+04	-1.641772E+01	1.251525E-02	0.000000E+00
1.518014E+04	-1.642944E+01	1.179044E-02	0.000000E+00
1.553061E+04	-1.643724E+01	1.139275E-02	0.000000E+00
1.588918E+04	-1.645982E+01	1.094186E-02	0.000000E+00
1.625602E+04	-1.650041E+01	1.037252E-02	0.000000E+00
1.663133E+04	-1.654308E+01	1.072721E-02	0.000000E+00
1.701531E+04	-1.657392E+01	1.150240E-02	0.000000E+00
1.740815E+04	-1.658960E+01	1.218590E-02	0.000000E+00
1.781007E+04	-1.658352E+01	1.327771E-02	0.000000E+00
1.822126E+04	-1.655711E+01	1.519805E-02	0.000000E+00
1.864194E+04	-1.653718E+01	1.662901E-02	0.000000E+00
1.907234E+04	-1.655150E+01	1.640050E-02	0.000000E+00
1.951268E+04	-1.659377E+01	1.519533E-02	0.000000E+00
1.996318E+04	-1.663855E+01	1.420949E-02	0.000000E+00
2.042408E+04	-1.667660E+01	1.364736E-02	0.000000E+00
2.089563E+04	-1.671736E+01	1.303326E-02	0.000000E+00
2.137806E+04	-1.677051E+01	1.252130E-02	0.000000E+00
2.187163E+04	-1.683861E+01	1.388382E-02	0.000000E+00
2.237659E+04	-1.692154E+01	1.704642E-02	0.000000E+00
2.289321E+04	-1.700825E+01	2.083683E-02	0.000000E+00
2.342176E+04	-1.707616E+01	2.547163E-02	0.000000E+00
2.396252E+04	-1.711332E+01	3.311029E-02	0.000000E+00
2.451575E+04	-1.712493E+01	4.767975E-02	0.000000E+00
