#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691675E+01	4.939275E-02	0.000000E+00
3.365337E+03	-1.699759E+01	3.689675E-02	0.000000E+00
3.443035E+03	-1.708261E+01	3.229579E-02	0.000000E+00
3.522526E+03	-1.716577E+01	3.089540E-02	0.000000E+00
3.603853E+03	-1.723940E+01	2.990194E-02	0.000000E+00
3.687058E+03	-1.729683E+01	2.890666E-02	0.000000E+00
3.772183E+03	-1.733638E+01	2.806620E-02	0.000000E+00
3.859274E+03	-1.736081E+01	2.743378E-02	0.000000E+00
3.948375E+03	-1.737543E+01	2.687409E-02	0.000000E+00
4.039534E+03	-1.738606E+01	2.622104E-02	0.000000E+00
4.132797E+03	-1.739538E+01	2.545080E-02	0.000000E+00
4.228214E+03	-1.740121E+01	2.471950E-02	0.000000E+00
4.325833E+03	-1.739805E+01	2.420098E-02	0.000000E+00
4.425707E+03	-1.738255E+01	2.377907E-02	0.000000E+00
4.527886E+03	-1.735648E+01	2.325980E-02	0.000000E+00
4.632424E+03	-1.732453E+01	2.255569E-02	0.000000E+00
4.739376E+03	-1.729266E+01	2.174860E-02	0.000000E+00
4.848796E+03	-1.726967E+01	2.112048E-02	0.000000E+00
4.960744E+03	-1.725905E+01	2.073452E-02	0.000000E+00
5.075276E+03	-1.725721E+01	2.024975E-02	0.000000E+00
5.192452E+03	-1.726265E+01	1.948885E-02	0.000000E+00
5.312333E+03	-1.727379E+01	1.851769E-02	0.000000E+00
5.434982E+03	-1.728355E+01	1.774908E-02	0.000000E+00
5.560463E+03	-1.727691E+01	1.778094E-02	0.000000E+00
5.688841E+03	-1.724904E+01	1.829091E-02	0.000000E+00
5.820183E+03	-1.721503E+01	1.831234E-02	0.000000E+00
5.954557E+03	-1.718837E+01	1.765933E-02	0.000000E+00
6.092034E+03	-1.717362E+01	1.649583E-02	0.000000E+00
6.232684E+03	-1.717200E+01	1.499062E-02	0.000000E+00
6.376582E+03	-1.718260E+01	1.353475E-02	0.000000E+00
6.523803E+03	-1.720117E+01	1.268240E-02	0.000000E+00
6.674422E+03	-1.721638E+01	1.241454E-02	0.000000E+00
6.828518E+03	-1.721774E+01	1.199000E-02	0.000000E+00
6.986173E+03	-1.720033E+01	1.130199E-02	0.000000E+00
7.147467E+03	-1.716706E+01	1.079125E-02	0.000000E+00
7.312485E+03	-1.712421E+01	1.059140E-02	0.000000E+00
7.481313E+03	-1.708023E+01	1.042023E-02	0.000000E+00
7.654039E+03	-1.704022E+01	9.999783E-03	0.000000E+00
7.830752E+03	-1.700380E+01	9.349447E-03	0.000000E+00
8.011546E+03	-1.697701E+01	9.072613E-03	0.000000E+00
8.196514E+03	-1.696179E+01	9.183114E-03	0.000000E+00
8.385752E+03	-1.695315E+01	9.262628E-03	0.000000E+00
8.579359E+03	-1.694351E+01	9.239649E-03	0.000000E+00
8.777436E+03	-1.693249E+01	9.097026E-03	0.000000E+00
8.980086E+03	-1.692079E+01	8.772989E-03	0.000000E+00
9.187415E+03	-1.690629E+01	8.911362E-03	0.000000E+00
9.399531E+03	-1.688464E+01	9.408851E-03	0.000000E+00
9.616544E+03	-1.685577E+01	9.616061E-03	0.000000E+00
9.838567E+03	-1.682464E+01	1.001938E-02	0.000000E+00
1.006572E+04	-1.679679E+01	1.069715E-02	0.000000E+00
1.029811E+04	-1.678007E+01	1.119567E-02	0.000000E+00
1.053587E+04	-1.677371E+01	1.147654E-02	0.000000E+00
1.077912E+04	-1.677037E+01	1.161503E-02	0.000000E+00
1.102798E+04	-1.677439E+01	1.191935E-02	0.000000E+00
1.128259E+04	-1.679251E+01	1.234157E-02	0.000000E+00
1.154308E+04	-1.682216E+01	1.226986E-02	0.000000E+00
1.180958E+04	-1.685570E+01	1.193545E-02	0.000000E+00
1.208224E+04	-1.688889E+01	1.149235E-02	0.000000E+00
1.236119E+04	-1.692353E+01	1.085921E-02	0.000000E+00
1.264658E+04	-1.695732E+01	1.128156E-02	0.000000E+00
1.293856E+04	-1.697512E+01	1.214715E-02	0.000000E+00
1.323728E+04	-1.696260E+01	1.272400E-02	0.000000E+00
1.354290E+04	-1.692626E+01	1.386492E-02	0.000000E+00
1.385557E+04	-1.689545E+01	1.459630E-02	0.000000E+00
1.417546E+04	-1.689144E+01	1.399220E-02	0.000000E+00
1.450274E+04	-1.690553E+01	1.285434E-02	0.000000E+00
1.483757E+04	-1.691272E+01	1.201305E-02	0.000000E+00
1.518014E+04	-1.690007E+01	1.130167E-02	0.000000E+00
1.553061E+04	-1.688168E+01	1.082023E-02	0.000000E+00
1.588918E+04	-1.688189E+01	1.032571E-02	0.000000E+00
1.625602E+04	-1.690968E+01	9.680352E-03	0.000000E+00
1.663133E+04	-1.695006E+01	9.948012E-03	0.000000E+00
1.701531E+04	-1.698506E+01	1.060333E-02	0.000000E+00
1.740815E+04	-1.700534E+01	1.116005E-02	0.000000E+00
1.781007E+04	-1.699818E+01	1.221007E-02	0.000000E+00
1.822126E+04	-1.695968E+01	1.417456E-02	0.000000E+00
1.864194E+04	-1.691376E+01	1.565263E-02	0.000000E+00
