#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688668E+01	4.740028E-02	0.000000E+00
3.365337E+03	-1.695431E+01	3.515602E-02	0.000000E+00
3.443035E+03	-1.702371E+01	3.052667E-02	0.000000E+00
3.522526E+03	-1.708867E+01	2.898537E-02	0.000000E+00
3.603853E+03	-1.714148E+01	2.781106E-02	0.000000E+00
3.687058E+03	-1.717590E+01	2.660424E-02	0.000000E+00
3.772183E+03	-1.719124E+01	2.554435E-02	0.000000E+00
3.859274E+03	-1.719141E+01	2.470560E-02	0.000000E+00
3.948375E+03	-1.718259E+01	2.389396E-02	0.000000E+00
4.039534E+03	-1.717089E+01	2.289828E-02	0.000000E+00
4.132797E+03	-1.715864E+01	2.174426E-02	0.000000E+00
4.228214E+03	-1.714308E+01	2.068049E-02	0.000000E+00
4.325833E+03	-1.711827E+01	1.994314E-02	0.000000E+00
4.425707E+03	-1.708068E+01	1.936628E-02	0.000000E+00
4.527886E+03	-1.703223E+01	1.864190E-02	0.000000E+00
4.632424E+03	-1.697795E+01	1.762067E-02	0.000000E+00
4.739376E+03	-1.692415E+01	1.646392E-02	0.000000E+00
4.848796E+03	-1.688033E+01	1.564258E-02	0.000000E+00
4.960744E+03	-1.685056E+01	1.530319E-02	0.000000E+00
5.075276E+03	-1.683141E+01	1.499185E-02	0.000000E+00
5.192452E+03	-1.682163E+01	1.452701E-02	0.000000E+00
5.312333E+03	-1.682031E+01	1.403774E-02	0.000000E+00
5.434982E+03	-1.682135E+01	1.384746E-02	0.000000E+00
5.560463E+03	-1.681002E+01	1.417112E-02	0.000000E+00
5.688841E+03	-1.678043E+01	1.459798E-02	0.000000E+00
5.820183E+03	-1.674452E+01	1.449355E-02	0.000000E+00
5.954557E+03	-1.671276E+01	1.390825E-02	0.000000E+00
6.092034E+03	-1.668751E+01	1.308737E-02	0.000000E+00
6.232684E+03	-1.666921E+01	1.221503E-02	0.000000E+00
6.376582E+03	-1.665775E+01	1.148916E-02	0.000000E+00
6.523803E+03	-1.665137E+01	1.108384E-02	0.000000E+00
6.674422E+03	-1.664255E+01	1.100483E-02	0.000000E+00
