#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.684640E+01	4.780463E-02	0.000000E+00
3.365337E+03	-1.692131E+01	3.534236E-02	0.000000E+00
3.443035E+03	-1.699947E+01	3.073035E-02	0.000000E+00
3.522526E+03	-1.707471E+01	2.928120E-02	0.000000E+00
3.603853E+03	-1.713932E+01	2.819527E-02	0.000000E+00
3.687058E+03	-1.718675E+01	2.707965E-02	0.000000E+00
3.772183E+03	-1.721572E+01	2.611372E-02	0.000000E+00
3.859274E+03	-1.722945E+01	2.536160E-02	0.000000E+00
3.948375E+03	-1.723359E+01	2.464895E-02	0.000000E+00
4.039534E+03	-1.723403E+01	2.377981E-02	0.000000E+00
4.132797E+03	-1.723325E+01	2.276939E-02	0.000000E+00
4.228214E+03	-1.722872E+01	2.186922E-02	0.000000E+00
4.325833E+03	-1.721472E+01	2.132541E-02	0.000000E+00
4.425707E+03	-1.718779E+01	2.095233E-02	0.000000E+00
4.527886E+03	-1.714978E+01	2.043451E-02	0.000000E+00
4.632424E+03	-1.710560E+01	1.963419E-02	0.000000E+00
4.739376E+03	-1.706143E+01	1.868688E-02	0.000000E+00
4.848796E+03	-1.702649E+01	1.799344E-02	0.000000E+00
4.960744E+03	-1.700459E+01	1.767726E-02	0.000000E+00
5.075276E+03	-1.699228E+01	1.734878E-02	0.000000E+00
5.192452E+03	-1.698820E+01	1.682393E-02	0.000000E+00
5.312333E+03	-1.699114E+01	1.620013E-02	0.000000E+00
5.434982E+03	-1.699445E+01	1.585304E-02	0.000000E+00
5.560463E+03	-1.698321E+01	1.617873E-02	0.000000E+00
5.688841E+03	-1.695394E+01	1.677577E-02	0.000000E+00
5.820183E+03	-1.692188E+01	1.683805E-02	0.000000E+00
5.954557E+03	-1.689604E+01	1.631448E-02	0.000000E+00
6.092034E+03	-1.687985E+01	1.541791E-02	0.000000E+00
6.232684E+03	-1.687404E+01	1.430942E-02	0.000000E+00
6.376582E+03	-1.687792E+01	1.325895E-02	0.000000E+00
6.523803E+03	-1.688828E+01	1.265089E-02	0.000000E+00
6.674422E+03	-1.689549E+01	1.252781E-02	0.000000E+00
6.828518E+03	-1.689108E+01	1.229873E-02	0.000000E+00
6.986173E+03	-1.687175E+01	1.183087E-02	0.000000E+00
7.147467E+03	-1.684103E+01	1.142577E-02	0.000000E+00
7.312485E+03	-1.680469E+01	1.118089E-02	0.000000E+00
7.481313E+03	-1.676999E+01	1.093280E-02	0.000000E+00
7.654039E+03	-1.674095E+01	1.054483E-02	0.000000E+00
7.830752E+03	-1.671656E+01	1.005168E-02	0.000000E+00
8.011546E+03	-1.670266E+01	9.889016E-03	0.000000E+00
8.196514E+03	-1.670090E+01	1.000801E-02	0.000000E+00
8.385752E+03	-1.670575E+01	1.007843E-02	0.000000E+00
8.579359E+03	-1.670907E+01	1.007866E-02	0.000000E+00
8.777436E+03	-1.670979E+01	1.000945E-02	0.000000E+00
8.980086E+03	-1.670776E+01	9.766892E-03	0.000000E+00
9.187415E+03	-1.670037E+01	9.865156E-03	0.000000E+00
9.399531E+03	-1.668359E+01	1.026778E-02	0.000000E+00
9.616544E+03	-1.665815E+01	1.038095E-02	0.000000E+00
9.838567E+03	-1.662993E+01	1.057558E-02	0.000000E+00
1.006572E+04	-1.660517E+01	1.093111E-02	0.000000E+00
1.029811E+04	-1.658892E+01	1.113947E-02	0.000000E+00
1.053587E+04	-1.658310E+01	1.123681E-02	0.000000E+00
1.077912E+04	-1.658139E+01	1.125905E-02	0.000000E+00
1.102798E+04	-1.658796E+01	1.144003E-02	0.000000E+00
1.128259E+04	-1.660938E+01	1.176520E-02	0.000000E+00
1.154308E+04	-1.664285E+01	1.166687E-02	0.000000E+00
1.180958E+04	-1.668052E+01	1.138290E-02	0.000000E+00
1.208224E+04	-1.671808E+01	1.103899E-02	0.000000E+00
1.236119E+04	-1.675733E+01	1.049798E-02	0.000000E+00
1.264658E+04	-1.679583E+01	1.096156E-02	0.000000E+00
1.293856E+04	-1.681819E+01	1.175728E-02	0.000000E+00
1.323728E+04	-1.680992E+01	1.225479E-02	0.000000E+00
