#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669963E+01	5.571056E-02	0.000000E+00
3.365337E+03	-1.679042E+01	4.241847E-02	0.000000E+00
3.443035E+03	-1.688682E+01	3.677406E-02	0.000000E+00
3.522526E+03	-1.698319E+01	3.466539E-02	0.000000E+00
3.603853E+03	-1.707221E+01	3.340388E-02	0.000000E+00
3.687058E+03	-1.714722E+01	3.236643E-02	0.000000E+00
3.772183E+03	-1.720603E+01	3.154835E-02	0.000000E+00
3.859274E+03	-1.725063E+01	3.097367E-02	0.000000E+00
3.948375E+03	-1.728579E+01	3.055923E-02	0.000000E+00
4.039534E+03	-1.731721E+01	3.014469E-02	0.000000E+00
4.132797E+03	-1.734808E+01	2.963320E-02	0.000000E+00
4.228214E+03	-1.737693E+01	2.910173E-02	0.000000E+00
4.325833E+03	-1.739892E+01	2.870199E-02	0.000000E+00
4.425707E+03	-1.741091E+01	2.839101E-02	0.000000E+00
4.527886E+03	-1.741431E+01	2.806460E-02	0.000000E+00
4.632424E+03	-1.741312E+01	2.767809E-02	0.000000E+00
4.739376E+03	-1.741237E+01	2.725174E-02	0.000000E+00
4.848796E+03	-1.741959E+01	2.688874E-02	0.000000E+00
4.960744E+03	-1.743725E+01	2.658379E-02	0.000000E+00
5.075276E+03	-1.746132E+01	2.613985E-02	0.000000E+00
5.192452E+03	-1.748978E+01	2.548476E-02	0.000000E+00
5.312333E+03	-1.752029E+01	2.470953E-02	0.000000E+00
5.434982E+03	-1.754490E+01	2.419281E-02	0.000000E+00
5.560463E+03	-1.754859E+01	2.446645E-02	0.000000E+00
5.688841E+03	-1.752994E+01	2.522084E-02	0.000000E+00
5.820183E+03	-1.750779E+01	2.556022E-02	0.000000E+00
5.954557E+03	-1.749507E+01	2.527898E-02	0.000000E+00
6.092034E+03	-1.749836E+01	2.453279E-02	0.000000E+00
6.232684E+03	-1.751979E+01	2.346066E-02	0.000000E+00
6.376582E+03	-1.755810E+01	2.233473E-02	0.000000E+00
6.523803E+03	-1.760737E+01	2.161037E-02	0.000000E+00
6.674422E+03	-1.765382E+01	2.140105E-02	0.000000E+00
6.828518E+03	-1.768435E+01	2.116729E-02	0.000000E+00
6.986173E+03	-1.769201E+01	2.070620E-02	0.000000E+00
7.147467E+03	-1.767916E+01	2.024405E-02	0.000000E+00
7.312485E+03	-1.765344E+01	1.986225E-02	0.000000E+00
7.481313E+03	-1.762539E+01	1.941091E-02	0.000000E+00
7.654039E+03	-1.760178E+01	1.873535E-02	0.000000E+00
7.830752E+03	-1.758290E+01	1.792380E-02	0.000000E+00
8.011546E+03	-1.757408E+01	1.748603E-02	0.000000E+00
8.196514E+03	-1.757670E+01	1.749382E-02	0.000000E+00
8.385752E+03	-1.758589E+01	1.758038E-02	0.000000E+00
8.579359E+03	-1.759439E+01	1.752196E-02	0.000000E+00
8.777436E+03	-1.760218E+01	1.721297E-02	0.000000E+00
8.980086E+03	-1.761071E+01	1.680940E-02	0.000000E+00
9.187415E+03	-1.761797E+01	1.704713E-02	0.000000E+00
9.399531E+03	-1.761843E+01	1.786044E-02	0.000000E+00
9.616544E+03	-1.760984E+01	1.863512E-02	0.000000E+00
9.838567E+03	-1.759476E+01	1.948110E-02	0.000000E+00
1.006572E+04	-1.757552E+01	2.031070E-02	0.000000E+00
1.029811E+04	-1.756107E+01	2.067768E-02	0.000000E+00
1.053587E+04	-1.755142E+01	2.057447E-02	0.000000E+00
1.077912E+04	-1.754038E+01	2.025719E-02	0.000000E+00
1.102798E+04	-1.753311E+01	2.008747E-02	0.000000E+00
1.128259E+04	-1.753700E+01	2.009802E-02	0.000000E+00
1.154308E+04	-1.755061E+01	1.987408E-02	0.000000E+00
1.180958E+04	-1.756731E+01	1.942012E-02	0.000000E+00
1.208224E+04	-1.758341E+01	1.870861E-02	0.000000E+00
1.236119E+04	-1.760099E+01	1.780366E-02	0.000000E+00
1.264658E+04	-1.761826E+01	1.781087E-02	0.000000E+00
1.293856E+04	-1.762115E+01	1.855077E-02	0.000000E+00
1.323728E+04	-1.759601E+01	1.917495E-02	0.000000E+00
1.354290E+04	-1.754904E+01	1.993416E-02	0.000000E+00
1.385557E+04	-1.750835E+01	2.026253E-02	0.000000E+00
1.417546E+04	-1.749418E+01	1.964040E-02	0.000000E+00
1.450274E+04	-1.749755E+01	1.861631E-02	0.000000E+00
1.483757E+04	-1.749360E+01	1.771151E-02	0.000000E+00
1.518014E+04	-1.746908E+01	1.678199E-02	0.000000E+00
1.553061E+04	-1.743743E+01	1.582849E-02	0.000000E+00
1.588918E+04	-1.742309E+01	1.474230E-02	0.000000E+00
1.625602E+04	-1.743647E+01	1.369350E-02	0.000000E+00
1.663133E+04	-1.746436E+01	1.376431E-02	0.000000E+00
1.701531E+04	-1.748940E+01	1.450605E-02	0.000000E+00
1.740815E+04	-1.750173E+01	1.528829E-02	0.000000E+00
1.781007E+04	-1.748807E+01	1.639214E-02	0.000000E+00
1.822126E+04	-1.744339E+01	1.804768E-02	0.000000E+00
1.864194E+04	-1.738941E+01	1.923707E-02	0.000000E+00
1.907234E+04	-1.735286E+01	1.888682E-02	0.000000E+00
1.951268E+04	-1.733188E+01	1.751913E-02	0.000000E+00
1.996318E+04	-1.730975E+01	1.626257E-02	0.000000E+00
