#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.715054E+01	4.777910E-02	0.000000E+00
3.365337E+03	-1.721131E+01	3.568226E-02	0.000000E+00
3.443035E+03	-1.727198E+01	3.084864E-02	0.000000E+00
3.522526E+03	-1.732612E+01	2.909512E-02	0.000000E+00
3.603853E+03	-1.736612E+01	2.774873E-02	0.000000E+00
3.687058E+03	-1.738616E+01	2.632109E-02	0.000000E+00
3.772183E+03	-1.738641E+01	2.502782E-02	0.000000E+00
3.859274E+03	-1.737174E+01	2.403732E-02	0.000000E+00
3.948375E+03	-1.734906E+01	2.313544E-02	0.000000E+00
4.039534E+03	-1.732477E+01	2.203563E-02	0.000000E+00
4.132797E+03	-1.730104E+01	2.073555E-02	0.000000E+00
4.228214E+03	-1.727482E+01	1.946784E-02	0.000000E+00
4.325833E+03	-1.723998E+01	1.846580E-02	0.000000E+00
4.425707E+03	-1.719291E+01	1.763177E-02	0.000000E+00
4.527886E+03	-1.713557E+01	1.670013E-02	0.000000E+00
4.632424E+03	-1.707301E+01	1.548093E-02	0.000000E+00
4.739376E+03	-1.701154E+01	1.414845E-02	0.000000E+00
4.848796E+03	-1.696083E+01	1.333411E-02	0.000000E+00
4.960744E+03	-1.692510E+01	1.318743E-02	0.000000E+00
5.075276E+03	-1.690095E+01	1.303665E-02	0.000000E+00
5.192452E+03	-1.688717E+01	1.263767E-02	0.000000E+00
5.312333E+03	-1.688315E+01	1.216708E-02	0.000000E+00
5.434982E+03	-1.688349E+01	1.195356E-02	0.000000E+00
5.560463E+03	-1.687391E+01	1.210721E-02	0.000000E+00
5.688841E+03	-1.684378E+01	1.231047E-02	0.000000E+00
5.820183E+03	-1.680554E+01	1.210929E-02	0.000000E+00
5.954557E+03	-1.677010E+01	1.155917E-02	0.000000E+00
6.092034E+03	-1.673866E+01	1.084417E-02	0.000000E+00
6.232684E+03	-1.671135E+01	1.018156E-02	0.000000E+00
6.376582E+03	-1.668863E+01	9.780096E-03	0.000000E+00
6.523803E+03	-1.667005E+01	9.618507E-03	0.000000E+00
6.674422E+03	-1.665013E+01	9.667635E-03	0.000000E+00
6.828518E+03	-1.662495E+01	9.579429E-03	0.000000E+00
6.986173E+03	-1.659431E+01	9.347986E-03	0.000000E+00
7.147467E+03	-1.656237E+01	9.212143E-03	0.000000E+00
7.312485E+03	-1.653250E+01	9.157963E-03	0.000000E+00
7.481313E+03	-1.650831E+01	9.040871E-03	0.000000E+00
7.654039E+03	-1.649060E+01	8.879812E-03	0.000000E+00
7.830752E+03	-1.647622E+01	8.757652E-03	0.000000E+00
8.011546E+03	-1.646940E+01	8.848422E-03	0.000000E+00
8.196514E+03	-1.647178E+01	8.976408E-03	0.000000E+00
8.385752E+03	-1.647766E+01	9.011975E-03	0.000000E+00
8.579359E+03	-1.647869E+01	9.065936E-03	0.000000E+00
8.777436E+03	-1.647323E+01	9.156598E-03	0.000000E+00
8.980086E+03	-1.646001E+01	9.061870E-03	0.000000E+00
9.187415E+03	-1.643622E+01	9.186882E-03	0.000000E+00
9.399531E+03	-1.639986E+01	9.578815E-03	0.000000E+00
9.616544E+03	-1.635483E+01	9.647775E-03	0.000000E+00
9.838567E+03	-1.631040E+01	9.703562E-03	0.000000E+00
1.006572E+04	-1.627529E+01	9.916129E-03	0.000000E+00
1.029811E+04	-1.625402E+01	1.013494E-02	0.000000E+00
1.053587E+04	-1.624488E+01	1.035219E-02	0.000000E+00
1.077912E+04	-1.624233E+01	1.049072E-02	0.000000E+00
1.102798E+04	-1.624977E+01	1.071526E-02	0.000000E+00
1.128259E+04	-1.627311E+01	1.105996E-02	0.000000E+00
1.154308E+04	-1.630899E+01	1.100854E-02	0.000000E+00
1.180958E+04	-1.634938E+01	1.079201E-02	0.000000E+00
1.208224E+04	-1.639018E+01	1.046731E-02	0.000000E+00
1.236119E+04	-1.643342E+01	9.846476E-03	0.000000E+00
1.264658E+04	-1.647659E+01	1.032499E-02	0.000000E+00
1.293856E+04	-1.650419E+01	1.115058E-02	0.000000E+00
1.323728E+04	-1.650185E+01	1.160161E-02	0.000000E+00
1.354290E+04	-1.647636E+01	1.276497E-02	0.000000E+00
1.385557E+04	-1.645712E+01	1.351793E-02	0.000000E+00
1.417546E+04	-1.646538E+01	1.279059E-02	0.000000E+00
1.450274E+04	-1.649252E+01	1.162189E-02	0.000000E+00
1.483757E+04	-1.651391E+01	1.100696E-02	0.000000E+00
1.518014E+04	-1.651716E+01	1.062732E-02	0.000000E+00
1.553061E+04	-1.651618E+01	1.046695E-02	0.000000E+00
1.588918E+04	-1.653338E+01	1.016251E-02	0.000000E+00
1.625602E+04	-1.657480E+01	9.560748E-03	0.000000E+00
1.663133E+04	-1.662373E+01	9.801481E-03	0.000000E+00
1.701531E+04	-1.666298E+01	1.043620E-02	0.000000E+00
1.740815E+04	-1.668540E+01	1.092524E-02	0.000000E+00
1.781007E+04	-1.668055E+01	1.175629E-02	0.000000E+00
1.822126E+04	-1.664689E+01	1.347660E-02	0.000000E+00
1.864194E+04	-1.661070E+01	1.480895E-02	0.000000E+00
1.907234E+04	-1.660151E+01	1.445058E-02	0.000000E+00
1.951268E+04	-1.661553E+01	1.316872E-02	0.000000E+00
1.996318E+04	-1.663062E+01	1.230684E-02	0.000000E+00
2.042408E+04	-1.664170E+01	1.196094E-02	0.000000E+00
2.089563E+04	-1.666129E+01	1.153330E-02	0.000000E+00
2.137806E+04	-1.669882E+01	1.107298E-02	0.000000E+00
2.187163E+04	-1.675347E+01	1.226760E-02	0.000000E+00
2.237659E+04	-1.682178E+01	1.499349E-02	0.000000E+00
2.289321E+04	-1.689135E+01	1.796021E-02	0.000000E+00
2.342176E+04	-1.694019E+01	2.110768E-02	0.000000E+00
2.396252E+04	-1.695791E+01	2.668982E-02	0.000000E+00
2.451575E+04	-1.695130E+01	3.985576E-02	0.000000E+00
