#wls	flux	fluxerr	mangling_mask
7.481313E+03	-1.566299E+01	1.046557E-02	0.000000E+00
7.654039E+03	-1.568005E+01	1.046046E-02	0.000000E+00
7.830752E+03	-1.569488E+01	1.048349E-02	0.000000E+00
8.011546E+03	-1.571350E+01	1.054785E-02	0.000000E+00
8.196514E+03	-1.573793E+01	1.060373E-02	0.000000E+00
8.385752E+03	-1.576598E+01	1.064170E-02	0.000000E+00
8.579359E+03	-1.579684E+01	1.069460E-02	0.000000E+00
8.777436E+03	-1.583328E+01	1.079902E-02	0.000000E+00
8.980086E+03	-1.587355E+01	1.094848E-02	0.000000E+00
9.187415E+03	-1.591261E+01	1.124332E-02	0.000000E+00
9.399531E+03	-1.594774E+01	1.168614E-02	0.000000E+00
9.616544E+03	-1.598235E+01	1.239210E-02	0.000000E+00
9.838567E+03	-1.602432E+01	1.406292E-02	0.000000E+00
1.006572E+04	-1.607911E+01	1.671495E-02	0.000000E+00
1.029811E+04	-1.614761E+01	2.019360E-02	0.000000E+00
1.053587E+04	-1.621914E+01	2.489917E-02	0.000000E+00
1.077912E+04	-1.627757E+01	3.081329E-02	0.000000E+00
1.102798E+04	-1.631966E+01	3.638242E-02	0.000000E+00
1.128259E+04	-1.634960E+01	3.977355E-02	0.000000E+00
1.154308E+04	-1.636959E+01	3.992933E-02	0.000000E+00
1.180958E+04	-1.638133E+01	3.688146E-02	0.000000E+00
1.208224E+04	-1.638955E+01	3.171776E-02	0.000000E+00
1.236119E+04	-1.640127E+01	2.739027E-02	0.000000E+00
1.264658E+04	-1.641887E+01	2.881071E-02	0.000000E+00
1.293856E+04	-1.643591E+01	3.593858E-02	0.000000E+00
1.323728E+04	-1.644592E+01	4.466309E-02	0.000000E+00
1.354290E+04	-1.645315E+01	5.252015E-02	0.000000E+00
1.385557E+04	-1.647260E+01	5.813637E-02	0.000000E+00
1.417546E+04	-1.651331E+01	6.081283E-02	0.000000E+00
1.450274E+04	-1.656717E+01	6.058058E-02	0.000000E+00
1.483757E+04	-1.661773E+01	5.787123E-02	0.000000E+00
1.518014E+04	-1.665659E+01	5.325332E-02	0.000000E+00
1.553061E+04	-1.669000E+01	4.757986E-02	0.000000E+00
1.588918E+04	-1.672722E+01	4.231863E-02	0.000000E+00
1.625602E+04	-1.676781E+01	4.002503E-02	0.000000E+00
1.663133E+04	-1.680127E+01	4.257333E-02	0.000000E+00
1.701531E+04	-1.682154E+01	4.839061E-02	0.000000E+00
1.740815E+04	-1.683101E+01	5.490490E-02	0.000000E+00
1.781007E+04	-1.682954E+01	6.058070E-02	0.000000E+00
1.822126E+04	-1.682142E+01	6.452982E-02	0.000000E+00
1.864194E+04	-1.682618E+01	6.605026E-02	0.000000E+00
1.907234E+04	-1.686144E+01	6.476611E-02	0.000000E+00
1.951268E+04	-1.692006E+01	6.065552E-02	0.000000E+00
1.996318E+04	-1.698106E+01	5.386094E-02	0.000000E+00
2.042408E+04	-1.703455E+01	4.466560E-02	0.000000E+00
2.089563E+04	-1.708559E+01	3.396306E-02	0.000000E+00
2.137806E+04	-1.714312E+01	2.573402E-02	0.000000E+00
2.187163E+04	-1.721384E+01	2.931543E-02	0.000000E+00
2.237659E+04	-1.730093E+01	4.404380E-02	0.000000E+00
2.289321E+04	-1.739594E+01	6.278610E-02	0.000000E+00
2.342176E+04	-1.747955E+01	8.298956E-02	0.000000E+00
2.396252E+04	-1.753939E+01	1.044026E-01	0.000000E+00
2.451575E+04	-1.757647E+01	1.277179E-01	0.000000E+00
