#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698131E+01	4.851889E-02	0.000000E+00
3.365337E+03	-1.703149E+01	3.642133E-02	0.000000E+00
3.443035E+03	-1.707867E+01	3.111608E-02	0.000000E+00
3.522526E+03	-1.711635E+01	2.891046E-02	0.000000E+00
3.603853E+03	-1.713711E+01	2.712920E-02	0.000000E+00
3.687058E+03	-1.713583E+01	2.513004E-02	0.000000E+00
3.772183E+03	-1.711395E+01	2.324173E-02	0.000000E+00
3.859274E+03	-1.707771E+01	2.188132E-02	0.000000E+00
3.948375E+03	-1.703499E+01	2.084525E-02	0.000000E+00
4.039534E+03	-1.699259E+01	1.968969E-02	0.000000E+00
4.132797E+03	-1.695246E+01	1.832094E-02	0.000000E+00
4.228214E+03	-1.691122E+01	1.687961E-02	0.000000E+00
4.325833E+03	-1.686256E+01	1.554643E-02	0.000000E+00
4.425707E+03	-1.680284E+01	1.443390E-02	0.000000E+00
4.527886E+03	-1.673399E+01	1.346831E-02	0.000000E+00
4.632424E+03	-1.666100E+01	1.237626E-02	0.000000E+00
4.739376E+03	-1.659007E+01	1.115697E-02	0.000000E+00
4.848796E+03	-1.653093E+01	1.034644E-02	0.000000E+00
4.960744E+03	-1.648816E+01	1.013640E-02	0.000000E+00
5.075276E+03	-1.645874E+01	9.962117E-03	0.000000E+00
5.192452E+03	-1.644187E+01	9.677305E-03	0.000000E+00
5.312333E+03	-1.643775E+01	9.429930E-03	0.000000E+00
5.434982E+03	-1.644228E+01	9.413312E-03	0.000000E+00
5.560463E+03	-1.644234E+01	9.589991E-03	0.000000E+00
5.688841E+03	-1.643027E+01	9.747762E-03	0.000000E+00
5.820183E+03	-1.641462E+01	9.622680E-03	0.000000E+00
5.954557E+03	-1.640203E+01	9.282161E-03	0.000000E+00
6.092034E+03	-1.639191E+01	8.808933E-03	0.000000E+00
6.232684E+03	-1.638336E+01	8.411374E-03	0.000000E+00
6.376582E+03	-1.637669E+01	8.335298E-03	0.000000E+00
6.523803E+03	-1.637253E+01	8.380142E-03	0.000000E+00
6.674422E+03	-1.636743E+01	8.473164E-03	0.000000E+00
6.828518E+03	-1.635920E+01	8.442446E-03	0.000000E+00
6.986173E+03	-1.634888E+01	8.331687E-03	0.000000E+00
7.147467E+03	-1.634031E+01	8.276065E-03	0.000000E+00
7.312485E+03	-1.633502E+01	8.243849E-03	0.000000E+00
7.481313E+03	-1.633420E+01	8.127102E-03	0.000000E+00
