#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669854E+01	5.573533E-02	0.000000E+00
3.365337E+03	-1.678296E+01	4.429960E-02	0.000000E+00
3.443035E+03	-1.687223E+01	4.011350E-02	0.000000E+00
3.522526E+03	-1.696045E+01	3.876516E-02	0.000000E+00
3.603853E+03	-1.704005E+01	3.782588E-02	0.000000E+00
3.687058E+03	-1.710433E+01	3.688783E-02	0.000000E+00
3.772183E+03	-1.715139E+01	3.603831E-02	0.000000E+00
3.859274E+03	-1.718366E+01	3.532588E-02	0.000000E+00
3.948375E+03	-1.720624E+01	3.467953E-02	0.000000E+00
4.039534E+03	-1.722491E+01	3.398516E-02	0.000000E+00
4.132797E+03	-1.724257E+01	3.320535E-02	0.000000E+00
4.228214E+03	-1.725731E+01	3.243216E-02	0.000000E+00
4.325833E+03	-1.726388E+01	3.178433E-02	0.000000E+00
4.425707E+03	-1.725902E+01	3.118746E-02	0.000000E+00
4.527886E+03	-1.724437E+01	3.051739E-02	0.000000E+00
4.632424E+03	-1.722441E+01	2.971631E-02	0.000000E+00
4.739376E+03	-1.720475E+01	2.882988E-02	0.000000E+00
4.848796E+03	-1.719377E+01	2.803155E-02	0.000000E+00
4.960744E+03	-1.719456E+01	2.734740E-02	0.000000E+00
5.075276E+03	-1.720334E+01	2.652919E-02	0.000000E+00
5.192452E+03	-1.721836E+01	2.544159E-02	0.000000E+00
5.312333E+03	-1.723771E+01	2.414460E-02	0.000000E+00
5.434982E+03	-1.725387E+01	2.304491E-02	0.000000E+00
5.560463E+03	-1.725172E+01	2.278816E-02	0.000000E+00
5.688841E+03	-1.722692E+01	2.313382E-02	0.000000E+00
5.820183E+03	-1.719543E+01	2.310457E-02	0.000000E+00
5.954557E+03	-1.717179E+01	2.240554E-02	0.000000E+00
6.092034E+03	-1.716138E+01	2.113248E-02	0.000000E+00
6.232684E+03	-1.716579E+01	1.942227E-02	0.000000E+00
6.376582E+03	-1.718396E+01	1.762823E-02	0.000000E+00
6.523803E+03	-1.721096E+01	1.632967E-02	0.000000E+00
6.674422E+03	-1.723443E+01	1.564737E-02	0.000000E+00
6.828518E+03	-1.724285E+01	1.493480E-02	0.000000E+00
6.986173E+03	-1.723053E+01	1.404444E-02	0.000000E+00
7.147467E+03	-1.720025E+01	1.335965E-02	0.000000E+00
7.312485E+03	-1.715903E+01	1.298701E-02	0.000000E+00
7.481313E+03	-1.711635E+01	1.266273E-02	0.000000E+00
7.654039E+03	-1.707822E+01	1.211986E-02	0.000000E+00
7.830752E+03	-1.704468E+01	1.137878E-02	0.000000E+00
8.011546E+03	-1.702168E+01	1.099736E-02	0.000000E+00
8.196514E+03	-1.701103E+01	1.100680E-02	0.000000E+00
8.385752E+03	-1.700785E+01	1.102361E-02	0.000000E+00
8.579359E+03	-1.700469E+01	1.092171E-02	0.000000E+00
8.777436E+03	-1.700129E+01	1.062512E-02	0.000000E+00
8.980086E+03	-1.699860E+01	1.013729E-02	0.000000E+00
9.187415E+03	-1.699448E+01	1.023124E-02	0.000000E+00
9.399531E+03	-1.698395E+01	1.084769E-02	0.000000E+00
9.616544E+03	-1.696587E+01	1.127247E-02	0.000000E+00
9.838567E+03	-1.694413E+01	1.188993E-02	0.000000E+00
1.006572E+04	-1.692353E+01	1.278638E-02	0.000000E+00
1.029811E+04	-1.691218E+01	1.349879E-02	0.000000E+00
1.053587E+04	-1.691054E+01	1.393184E-02	0.000000E+00
1.077912E+04	-1.691005E+01	1.412888E-02	0.000000E+00
1.102798E+04	-1.691542E+01	1.439471E-02	0.000000E+00
1.128259E+04	-1.693363E+01	1.475480E-02	0.000000E+00
1.154308E+04	-1.696254E+01	1.471216E-02	0.000000E+00
1.180958E+04	-1.699487E+01	1.438910E-02	0.000000E+00
1.208224E+04	-1.702657E+01	1.383703E-02	0.000000E+00
1.236119E+04	-1.705954E+01	1.306245E-02	0.000000E+00
1.264658E+04	-1.709168E+01	1.334254E-02	0.000000E+00
1.293856E+04	-1.710822E+01	1.425221E-02	0.000000E+00
1.323728E+04	-1.709505E+01	1.490961E-02	0.000000E+00
1.354290E+04	-1.705859E+01	1.588106E-02	0.000000E+00
1.385557E+04	-1.702784E+01	1.640580E-02	0.000000E+00
1.417546E+04	-1.702375E+01	1.577228E-02	0.000000E+00
1.450274E+04	-1.703753E+01	1.471501E-02	0.000000E+00
1.483757E+04	-1.704415E+01	1.393970E-02	0.000000E+00
1.518014E+04	-1.703056E+01	1.325519E-02	0.000000E+00
1.553061E+04	-1.701065E+01	1.267061E-02	0.000000E+00
1.588918E+04	-1.700894E+01	1.197884E-02	0.000000E+00
1.625602E+04	-1.703501E+01	1.117977E-02	0.000000E+00
1.663133E+04	-1.707450E+01	1.136564E-02	0.000000E+00
1.701531E+04	-1.710964E+01	1.205645E-02	0.000000E+00
1.740815E+04	-1.713078E+01	1.270590E-02	0.000000E+00
1.781007E+04	-1.712494E+01	1.377589E-02	0.000000E+00
1.822126E+04	-1.708773E+01	1.560720E-02	0.000000E+00
1.864194E+04	-1.704227E+01	1.694557E-02	0.000000E+00
1.907234E+04	-1.701646E+01	1.654881E-02	0.000000E+00
1.951268E+04	-1.700814E+01	1.508926E-02	0.000000E+00
1.996318E+04	-1.699923E+01	1.391568E-02	0.000000E+00
2.042408E+04	-1.698870E+01	1.323810E-02	0.000000E+00
2.089563E+04	-1.699115E+01	1.245677E-02	0.000000E+00
2.137806E+04	-1.701538E+01	1.168622E-02	0.000000E+00
2.187163E+04	-1.705752E+01	1.272456E-02	0.000000E+00
2.237659E+04	-1.711091E+01	1.530055E-02	0.000000E+00
2.289321E+04	-1.716242E+01	1.795466E-02	0.000000E+00
2.342176E+04	-1.719194E+01	2.070086E-02	0.000000E+00
2.396252E+04	-1.719117E+01	2.606133E-02	0.000000E+00
2.451575E+04	-1.716775E+01	3.936509E-02	0.000000E+00
