#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698488E+01	4.851889E-02	0.000000E+00
3.365337E+03	-1.703496E+01	3.642133E-02	0.000000E+00
3.443035E+03	-1.708203E+01	3.111609E-02	0.000000E+00
3.522526E+03	-1.711959E+01	2.891047E-02	0.000000E+00
3.603853E+03	-1.714023E+01	2.712921E-02	0.000000E+00
3.687058E+03	-1.713882E+01	2.513004E-02	0.000000E+00
3.772183E+03	-1.711682E+01	2.324173E-02	0.000000E+00
3.859274E+03	-1.708045E+01	2.188133E-02	0.000000E+00
3.948375E+03	-1.703760E+01	2.084525E-02	0.000000E+00
4.039534E+03	-1.699506E+01	1.968970E-02	0.000000E+00
4.132797E+03	-1.695478E+01	1.832094E-02	0.000000E+00
4.228214E+03	-1.691340E+01	1.687961E-02	0.000000E+00
4.325833E+03	-1.686459E+01	1.554643E-02	0.000000E+00
4.425707E+03	-1.680471E+01	1.443391E-02	0.000000E+00
4.527886E+03	-1.673570E+01	1.346832E-02	0.000000E+00
4.632424E+03	-1.666255E+01	1.237627E-02	0.000000E+00
4.739376E+03	-1.659144E+01	1.115698E-02	0.000000E+00
4.848796E+03	-1.653212E+01	1.034646E-02	0.000000E+00
4.960744E+03	-1.648917E+01	1.013641E-02	0.000000E+00
5.075276E+03	-1.645956E+01	9.962133E-03	0.000000E+00
5.192452E+03	-1.644250E+01	9.677321E-03	0.000000E+00
5.312333E+03	-1.643818E+01	9.429947E-03	0.000000E+00
5.434982E+03	-1.644252E+01	9.413330E-03	0.000000E+00
5.560463E+03	-1.644238E+01	9.590009E-03	0.000000E+00
5.688841E+03	-1.643035E+01	9.747780E-03	0.000000E+00
5.820183E+03	-1.641490E+01	9.622698E-03	0.000000E+00
5.954557E+03	-1.640250E+01	9.282180E-03	0.000000E+00
6.092034E+03	-1.639257E+01	8.808952E-03	0.000000E+00
6.232684E+03	-1.638419E+01	8.411394E-03	0.000000E+00
6.376582E+03	-1.637769E+01	8.335318E-03	0.000000E+00
6.523803E+03	-1.637369E+01	8.380162E-03	0.000000E+00
6.674422E+03	-1.636876E+01	8.473183E-03	0.000000E+00
6.828518E+03	-1.636067E+01	8.442465E-03	0.000000E+00
6.986173E+03	-1.635048E+01	8.331706E-03	0.000000E+00
7.147467E+03	-1.634203E+01	8.276084E-03	0.000000E+00
7.312485E+03	-1.633684E+01	8.243868E-03	0.000000E+00
7.481313E+03	-1.633610E+01	8.127121E-03	0.000000E+00
7.654039E+03	-1.633889E+01	7.979867E-03	0.000000E+00
7.830752E+03	-1.634185E+01	7.924989E-03	0.000000E+00
8.011546E+03	-1.635072E+01	8.064743E-03	0.000000E+00
8.196514E+03	-1.636704E+01	8.175278E-03	0.000000E+00
