#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.621011E+01	5.342555E-02	0.000000E+00
3.365337E+03	-1.622779E+01	4.030664E-02	0.000000E+00
3.443035E+03	-1.623314E+01	3.198770E-02	0.000000E+00
3.522526E+03	-1.622087E+01	2.735567E-02	0.000000E+00
3.603853E+03	-1.618611E+01	2.395342E-02	0.000000E+00
3.687058E+03	-1.612794E+01	2.006524E-02	0.000000E+00
3.772183E+03	-1.605344E+01	1.603542E-02	0.000000E+00
3.859274E+03	-1.597430E+01	1.318871E-02	0.000000E+00
3.948375E+03	-1.590197E+01	1.168253E-02	0.000000E+00
4.039534E+03	-1.584439E+01	1.081838E-02	0.000000E+00
4.132797E+03	-1.580289E+01	1.034352E-02	0.000000E+00
4.228214E+03	-1.577340E+01	1.005925E-02	0.000000E+00
4.325833E+03	-1.574938E+01	9.768330E-03	0.000000E+00
4.425707E+03	-1.572646E+01	9.512581E-03	0.000000E+00
4.527886E+03	-1.570461E+01	9.280989E-03	0.000000E+00
4.632424E+03	-1.568499E+01	9.020437E-03	0.000000E+00
4.739376E+03	-1.566851E+01	8.804920E-03	0.000000E+00
4.848796E+03	-1.565956E+01	8.794629E-03	0.000000E+00
4.960744E+03	-1.565941E+01	8.868802E-03	0.000000E+00
5.075276E+03	-1.566365E+01	8.820707E-03	0.000000E+00
5.192452E+03	-1.567105E+01	8.779686E-03	0.000000E+00
5.312333E+03	-1.568323E+01	8.706521E-03	0.000000E+00
5.434982E+03	-1.570058E+01	8.547005E-03	0.000000E+00
5.560463E+03	-1.571232E+01	8.411656E-03	0.000000E+00
5.688841E+03	-1.571563E+01	8.508021E-03	0.000000E+00
5.820183E+03	-1.571752E+01	8.639863E-03	0.000000E+00
5.954557E+03	-1.572194E+01	8.593621E-03	0.000000E+00
6.092034E+03	-1.572738E+01	8.367279E-03	0.000000E+00
6.232684E+03	-1.573287E+01	8.213725E-03	0.000000E+00
6.376582E+03	-1.573908E+01	8.331853E-03	0.000000E+00
6.523803E+03	-1.574793E+01	8.426791E-03	0.000000E+00
6.674422E+03	-1.575901E+01	8.463249E-03	0.000000E+00
6.828518E+03	-1.577262E+01	8.475205E-03	0.000000E+00
6.986173E+03	-1.579041E+01	8.504799E-03	0.000000E+00
7.147467E+03	-1.581400E+01	8.521129E-03	0.000000E+00
7.312485E+03	-1.584056E+01	8.483690E-03	0.000000E+00
7.481313E+03	-1.586686E+01	8.361766E-03	0.000000E+00
7.654039E+03	-1.588969E+01	8.241217E-03	0.000000E+00
7.830752E+03	-1.590601E+01	8.292799E-03	0.000000E+00
8.011546E+03	-1.592234E+01	8.517166E-03	0.000000E+00
8.196514E+03	-1.594150E+01	8.662946E-03	0.000000E+00
8.385752E+03	-1.595979E+01	8.672968E-03	0.000000E+00
8.579359E+03	-1.597307E+01	8.633134E-03	0.000000E+00
8.777436E+03	-1.598252E+01	8.694940E-03	0.000000E+00
8.980086E+03	-1.598687E+01	8.973716E-03	0.000000E+00
9.187415E+03	-1.598324E+01	9.722793E-03	0.000000E+00
9.399531E+03	-1.597148E+01	1.060097E-02	0.000000E+00
9.616544E+03	-1.595774E+01	1.089886E-02	0.000000E+00
9.838567E+03	-1.595205E+01	1.084350E-02	0.000000E+00
1.006572E+04	-1.596132E+01	1.069288E-02	0.000000E+00
1.029811E+04	-1.598862E+01	1.065150E-02	0.000000E+00
1.053587E+04	-1.602634E+01	1.097166E-02	0.000000E+00
1.077912E+04	-1.606069E+01	1.192194E-02	0.000000E+00
1.102798E+04	-1.609053E+01	1.321719E-02	0.000000E+00
1.128259E+04	-1.612049E+01	1.412516E-02	0.000000E+00
1.154308E+04	-1.614970E+01	1.395237E-02	0.000000E+00
1.180958E+04	-1.617516E+01	1.303110E-02	0.000000E+00
1.208224E+04	-1.619795E+01	1.180865E-02	0.000000E+00
1.236119E+04	-1.622353E+01	1.067672E-02	0.000000E+00
1.264658E+04	-1.625230E+01	1.129742E-02	0.000000E+00
1.293856E+04	-1.627310E+01	1.279828E-02	0.000000E+00
1.323728E+04	-1.627564E+01	1.435467E-02	0.000000E+00
1.354290E+04	-1.626623E+01	1.649863E-02	0.000000E+00
1.385557E+04	-1.626809E+01	1.803286E-02	0.000000E+00
1.417546E+04	-1.629667E+01	1.784598E-02	0.000000E+00
1.450274E+04	-1.634274E+01	1.649376E-02	0.000000E+00
1.483757E+04	-1.638441E+01	1.497634E-02	0.000000E+00
1.518014E+04	-1.641059E+01	1.370570E-02	0.000000E+00
1.553061E+04	-1.643130E+01	1.286656E-02	0.000000E+00
1.588918E+04	-1.646176E+01	1.198444E-02	0.000000E+00
1.625602E+04	-1.650337E+01	1.112596E-02	0.000000E+00
1.663133E+04	-1.654154E+01	1.151031E-02	0.000000E+00
1.701531E+04	-1.656552E+01	1.262522E-02	0.000000E+00
1.740815E+04	-1.657503E+01	1.387294E-02	0.000000E+00
1.781007E+04	-1.656651E+01	1.558676E-02	0.000000E+00
1.822126E+04	-1.654319E+01	1.777182E-02	0.000000E+00
1.864194E+04	-1.653056E+01	1.924632E-02	0.000000E+00
1.907234E+04	-1.655355E+01	1.922792E-02	0.000000E+00
1.951268E+04	-1.660482E+01	1.822493E-02	0.000000E+00
1.996318E+04	-1.665889E+01	1.698701E-02	0.000000E+00
2.042408E+04	-1.670518E+01	1.560936E-02	0.000000E+00
2.089563E+04	-1.675147E+01	1.373453E-02	0.000000E+00
2.137806E+04	-1.680786E+01	1.208095E-02	0.000000E+00
2.187163E+04	-1.687940E+01	1.378402E-02	0.000000E+00
2.237659E+04	-1.696791E+01	1.905106E-02	0.000000E+00
2.289321E+04	-1.706289E+01	2.598713E-02	0.000000E+00
2.342176E+04	-1.714164E+01	3.435494E-02	0.000000E+00
2.396252E+04	-1.719102E+01	4.559905E-02	0.000000E+00
2.451575E+04	-1.721453E+01	6.236438E-02	0.000000E+00
