#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690212E+01	4.994461E-02	0.000000E+00
3.365337E+03	-1.693777E+01	3.779545E-02	0.000000E+00
3.443035E+03	-1.696651E+01	3.181895E-02	0.000000E+00
3.522526E+03	-1.698212E+01	2.908935E-02	0.000000E+00
3.603853E+03	-1.697802E+01	2.690887E-02	0.000000E+00
3.687058E+03	-1.695066E+01	2.434483E-02	0.000000E+00
3.772183E+03	-1.690376E+01	2.183905E-02	0.000000E+00
3.859274E+03	-1.684591E+01	2.014446E-02	0.000000E+00
3.948375E+03	-1.678670E+01	1.909104E-02	0.000000E+00
4.039534E+03	-1.673372E+01	1.807898E-02	0.000000E+00
4.132797E+03	-1.668884E+01	1.697749E-02	0.000000E+00
4.228214E+03	-1.664846E+01	1.590111E-02	0.000000E+00
4.325833E+03	-1.660612E+01	1.494270E-02	0.000000E+00
4.425707E+03	-1.655778E+01	1.413684E-02	0.000000E+00
4.527886E+03	-1.650453E+01	1.341092E-02	0.000000E+00
4.632424E+03	-1.644974E+01	1.266041E-02	0.000000E+00
4.739376E+03	-1.639744E+01	1.195432E-02	0.000000E+00
4.848796E+03	-1.635514E+01	1.159485E-02	0.000000E+00
4.960744E+03	-1.632594E+01	1.157502E-02	0.000000E+00
5.075276E+03	-1.630599E+01	1.148472E-02	0.000000E+00
5.192452E+03	-1.629419E+01	1.129374E-02	0.000000E+00
5.312333E+03	-1.629137E+01	1.112601E-02	0.000000E+00
5.434982E+03	-1.629536E+01	1.116371E-02	0.000000E+00
5.560463E+03	-1.629533E+01	1.135971E-02	0.000000E+00
5.688841E+03	-1.628003E+01	1.154167E-02	0.000000E+00
5.820183E+03	-1.625810E+01	1.150514E-02	0.000000E+00
5.954557E+03	-1.623719E+01	1.119909E-02	0.000000E+00
6.092034E+03	-1.621659E+01	1.067159E-02	0.000000E+00
6.232684E+03	-1.619589E+01	1.023039E-02	0.000000E+00
6.376582E+03	-1.617645E+01	1.016149E-02	0.000000E+00
6.523803E+03	-1.616078E+01	1.022353E-02	0.000000E+00
