#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699359E+01	4.780463E-02	0.000000E+00
3.365337E+03	-1.706850E+01	3.534236E-02	0.000000E+00
3.443035E+03	-1.714667E+01	3.073035E-02	0.000000E+00
3.522526E+03	-1.722191E+01	2.928120E-02	0.000000E+00
3.603853E+03	-1.728651E+01	2.819527E-02	0.000000E+00
3.687058E+03	-1.733394E+01	2.707965E-02	0.000000E+00
3.772183E+03	-1.736292E+01	2.611372E-02	0.000000E+00
3.859274E+03	-1.737665E+01	2.536160E-02	0.000000E+00
3.948375E+03	-1.738079E+01	2.464895E-02	0.000000E+00
4.039534E+03	-1.738122E+01	2.377981E-02	0.000000E+00
4.132797E+03	-1.738044E+01	2.276939E-02	0.000000E+00
4.228214E+03	-1.737592E+01	2.186922E-02	0.000000E+00
4.325833E+03	-1.736192E+01	2.132541E-02	0.000000E+00
4.425707E+03	-1.733499E+01	2.095232E-02	0.000000E+00
4.527886E+03	-1.729698E+01	2.043451E-02	0.000000E+00
4.632424E+03	-1.725279E+01	1.963419E-02	0.000000E+00
4.739376E+03	-1.720862E+01	1.868688E-02	0.000000E+00
4.848796E+03	-1.717368E+01	1.799344E-02	0.000000E+00
4.960744E+03	-1.715178E+01	1.767726E-02	0.000000E+00
5.075276E+03	-1.713947E+01	1.734878E-02	0.000000E+00
5.192452E+03	-1.713540E+01	1.682393E-02	0.000000E+00
5.312333E+03	-1.713834E+01	1.620012E-02	0.000000E+00
5.434982E+03	-1.714164E+01	1.585304E-02	0.000000E+00
5.560463E+03	-1.713041E+01	1.617873E-02	0.000000E+00
5.688841E+03	-1.709912E+01	1.677577E-02	0.000000E+00
5.820183E+03	-1.706161E+01	1.683805E-02	0.000000E+00
5.954557E+03	-1.703014E+01	1.631448E-02	0.000000E+00
6.092034E+03	-1.700828E+01	1.541791E-02	0.000000E+00
6.232684E+03	-1.699690E+01	1.430942E-02	0.000000E+00
6.376582E+03	-1.699549E+01	1.325895E-02	0.000000E+00
6.523803E+03	-1.700095E+01	1.265089E-02	0.000000E+00
6.674422E+03	-1.700370E+01	1.252781E-02	0.000000E+00
6.828518E+03	-1.699512E+01	1.229873E-02	0.000000E+00
6.986173E+03	-1.697178E+01	1.183087E-02	0.000000E+00
7.147467E+03	-1.693705E+01	1.142577E-02	0.000000E+00
7.312485E+03	-1.689654E+01	1.118089E-02	0.000000E+00
7.481313E+03	-1.685738E+01	1.093280E-02	0.000000E+00
7.654039E+03	-1.682341E+01	1.054483E-02	0.000000E+00
7.830752E+03	-1.679350E+01	1.005168E-02	0.000000E+00
8.011546E+03	-1.677355E+01	9.889017E-03	0.000000E+00
8.196514E+03	-1.676530E+01	1.000801E-02	0.000000E+00
8.385752E+03	-1.676333E+01	1.007843E-02	0.000000E+00
8.579359E+03	-1.675959E+01	1.007866E-02	0.000000E+00
8.777436E+03	-1.675310E+01	1.000945E-02	0.000000E+00
8.980086E+03	-1.674383E+01	9.766893E-03	0.000000E+00
9.187415E+03	-1.672924E+01	9.865157E-03	0.000000E+00
9.399531E+03	-1.670543E+01	1.026778E-02	0.000000E+00
9.616544E+03	-1.667326E+01	1.038095E-02	0.000000E+00
9.838567E+03	-1.663883E+01	1.057558E-02	0.000000E+00
1.006572E+04	-1.660856E+01	1.093111E-02	0.000000E+00
1.029811E+04	-1.659203E+01	1.113947E-02	0.000000E+00
1.053587E+04	-1.658946E+01	1.123681E-02	0.000000E+00
1.077912E+04	-1.658986E+01	1.125905E-02	0.000000E+00
1.102798E+04	-1.659757E+01	1.144003E-02	0.000000E+00
1.128259E+04	-1.661926E+01	1.176520E-02	0.000000E+00
