#wls	flux	fluxerr	mangling_mask
1.128259E+04	-1.637220E+01	1.063463E-02	0.000000E+00
1.154308E+04	-1.641072E+01	1.054859E-02	0.000000E+00
1.180958E+04	-1.645340E+01	1.035762E-02	0.000000E+00
1.208224E+04	-1.649596E+01	1.011908E-02	0.000000E+00
1.236119E+04	-1.654024E+01	9.565666E-03	0.000000E+00
1.264658E+04	-1.658369E+01	9.970595E-03	0.000000E+00
1.293856E+04	-1.661076E+01	1.065676E-02	0.000000E+00
1.323728E+04	-1.660693E+01	1.101516E-02	0.000000E+00
1.354290E+04	-1.657894E+01	1.217233E-02	0.000000E+00
1.385557E+04	-1.655650E+01	1.295530E-02	0.000000E+00
1.417546E+04	-1.656120E+01	1.228741E-02	0.000000E+00
1.450274E+04	-1.658453E+01	1.119143E-02	0.000000E+00
1.483757E+04	-1.660175E+01	1.061652E-02	0.000000E+00
1.518014E+04	-1.660032E+01	1.022312E-02	0.000000E+00
1.553061E+04	-1.659448E+01	1.003181E-02	0.000000E+00
1.588918E+04	-1.660765E+01	9.772957E-03	0.000000E+00
1.625602E+04	-1.664706E+01	9.272230E-03	0.000000E+00
1.663133E+04	-1.669647E+01	9.510897E-03	0.000000E+00
1.701531E+04	-1.673807E+01	9.998953E-03	0.000000E+00
1.740815E+04	-1.676358E+01	1.031285E-02	0.000000E+00
1.781007E+04	-1.676143E+01	1.107173E-02	0.000000E+00
1.822126E+04	-1.672899E+01	1.285904E-02	0.000000E+00
1.864194E+04	-1.669176E+01	1.426389E-02	0.000000E+00
1.907234E+04	-1.667909E+01	1.387014E-02	0.000000E+00
1.951268E+04	-1.668781E+01	1.249266E-02	0.000000E+00
1.996318E+04	-1.669699E+01	1.163379E-02	0.000000E+00
2.042408E+04	-1.670291E+01	1.139599E-02	0.000000E+00
2.089563E+04	-1.671886E+01	1.107313E-02	0.000000E+00
2.137806E+04	-1.675404E+01	1.059958E-02	0.000000E+00
2.187163E+04	-1.680648E+01	1.141964E-02	0.000000E+00
2.237659E+04	-1.687155E+01	1.340622E-02	0.000000E+00
2.289321E+04	-1.693650E+01	1.552130E-02	0.000000E+00
2.342176E+04	-1.697977E+01	1.793653E-02	0.000000E+00
2.396252E+04	-1.699161E+01	2.327875E-02	0.000000E+00
2.451575E+04	-1.697930E+01	3.693663E-02	0.000000E+00
