#wls	flux	fluxerr	mangling_mask
1.588918E+04	-1.663748E+01	1.198643E-02	0.000000E+00
1.625602E+04	-1.666080E+01	1.119196E-02	0.000000E+00
1.663133E+04	-1.669753E+01	1.137868E-02	0.000000E+00
1.701531E+04	-1.672986E+01	1.206752E-02	0.000000E+00
1.740815E+04	-1.674818E+01	1.271471E-02	0.000000E+00
1.781007E+04	-1.673951E+01	1.378284E-02	0.000000E+00
1.822126E+04	-1.669947E+01	1.561307E-02	0.000000E+00
1.864194E+04	-1.665121E+01	1.695116E-02	0.000000E+00
1.907234E+04	-1.662264E+01	1.655489E-02	0.000000E+00
1.951268E+04	-1.661160E+01	1.509697E-02	0.000000E+00
1.996318E+04	-1.660001E+01	1.392594E-02	0.000000E+00
2.042408E+04	-1.658685E+01	1.325161E-02	0.000000E+00
2.089563E+04	-1.658670E+01	1.247496E-02	0.000000E+00
2.137806E+04	-1.660839E+01	1.170841E-02	0.000000E+00
2.187163E+04	-1.664805E+01	1.274268E-02	0.000000E+00
2.237659E+04	-1.669903E+01	1.530937E-02	0.000000E+00
2.289321E+04	-1.674821E+01	1.795478E-02	0.000000E+00
2.342176E+04	-1.677546E+01	2.069284E-02	0.000000E+00
2.396252E+04	-1.677247E+01	2.604551E-02	0.000000E+00
2.451575E+04	-1.674697E+01	3.934530E-02	0.000000E+00
