#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.692069E+01	4.939274E-02	0.000000E+00
3.365337E+03	-1.700154E+01	3.689674E-02	0.000000E+00
3.443035E+03	-1.708656E+01	3.229579E-02	0.000000E+00
3.522526E+03	-1.716972E+01	3.089539E-02	0.000000E+00
3.603853E+03	-1.724335E+01	2.990193E-02	0.000000E+00
3.687058E+03	-1.730077E+01	2.890665E-02	0.000000E+00
3.772183E+03	-1.734032E+01	2.806619E-02	0.000000E+00
3.859274E+03	-1.736475E+01	2.743377E-02	0.000000E+00
3.948375E+03	-1.737937E+01	2.687408E-02	0.000000E+00
4.039534E+03	-1.739000E+01	2.622103E-02	0.000000E+00
4.132797E+03	-1.739933E+01	2.545079E-02	0.000000E+00
4.228214E+03	-1.740515E+01	2.471949E-02	0.000000E+00
4.325833E+03	-1.740199E+01	2.420097E-02	0.000000E+00
4.425707E+03	-1.738650E+01	2.377906E-02	0.000000E+00
4.527886E+03	-1.736042E+01	2.325980E-02	0.000000E+00
4.632424E+03	-1.732848E+01	2.255568E-02	0.000000E+00
4.739376E+03	-1.729660E+01	2.174859E-02	0.000000E+00
4.848796E+03	-1.727361E+01	2.112047E-02	0.000000E+00
4.960744E+03	-1.726300E+01	2.073451E-02	0.000000E+00
5.075276E+03	-1.726116E+01	2.024974E-02	0.000000E+00
5.192452E+03	-1.726659E+01	1.948885E-02	0.000000E+00
5.312333E+03	-1.727773E+01	1.851768E-02	0.000000E+00
5.434982E+03	-1.728750E+01	1.774908E-02	0.000000E+00
5.560463E+03	-1.728085E+01	1.778094E-02	0.000000E+00
5.688841E+03	-1.725296E+01	1.829090E-02	0.000000E+00
5.820183E+03	-1.721887E+01	1.831234E-02	0.000000E+00
5.954557E+03	-1.719214E+01	1.765932E-02	0.000000E+00
6.092034E+03	-1.717731E+01	1.649582E-02	0.000000E+00
6.232684E+03	-1.717561E+01	1.499062E-02	0.000000E+00
6.376582E+03	-1.718612E+01	1.353474E-02	0.000000E+00
6.523803E+03	-1.720460E+01	1.268240E-02	0.000000E+00
6.674422E+03	-1.721971E+01	1.241454E-02	0.000000E+00
6.828518E+03	-1.722098E+01	1.199000E-02	0.000000E+00
6.986173E+03	-1.720346E+01	1.130199E-02	0.000000E+00
7.147467E+03	-1.717007E+01	1.079125E-02	0.000000E+00
7.312485E+03	-1.712710E+01	1.059140E-02	0.000000E+00
7.481313E+03	-1.708299E+01	1.042023E-02	0.000000E+00
