#wls	flux	fluxerr	mangling_mask
1.077912E+04	-1.643474E+01	1.125905E-02	0.000000E+00
1.102798E+04	-1.644132E+01	1.144003E-02	0.000000E+00
1.128259E+04	-1.646274E+01	1.176520E-02	0.000000E+00
1.154308E+04	-1.649621E+01	1.166687E-02	0.000000E+00
1.180958E+04	-1.653388E+01	1.138290E-02	0.000000E+00
1.208224E+04	-1.657144E+01	1.103899E-02	0.000000E+00
1.236119E+04	-1.661069E+01	1.049798E-02	0.000000E+00
1.264658E+04	-1.664919E+01	1.096156E-02	0.000000E+00
1.293856E+04	-1.667155E+01	1.175728E-02	0.000000E+00
1.323728E+04	-1.666328E+01	1.225479E-02	0.000000E+00
1.354290E+04	-1.663100E+01	1.342919E-02	0.000000E+00
1.385557E+04	-1.660433E+01	1.420295E-02	0.000000E+00
1.417546E+04	-1.660480E+01	1.356954E-02	0.000000E+00
1.450274E+04	-1.662376E+01	1.241353E-02	0.000000E+00
1.483757E+04	-1.663627E+01	1.163520E-02	0.000000E+00
1.518014E+04	-1.662954E+01	1.103510E-02	0.000000E+00
1.553061E+04	-1.661774E+01	1.069346E-02	0.000000E+00
1.588918E+04	-1.662485E+01	1.036565E-02	0.000000E+00
1.625602E+04	-1.665903E+01	9.866440E-03	0.000000E+00
1.663133E+04	-1.670463E+01	1.011507E-02	0.000000E+00
1.701531E+04	-1.674367E+01	1.063982E-02	0.000000E+00
1.740815E+04	-1.676721E+01	1.107174E-02	0.000000E+00
1.781007E+04	-1.676305E+01	1.203597E-02	0.000000E+00
1.822126E+04	-1.672789E+01	1.400061E-02	0.000000E+00
1.864194E+04	-1.668650E+01	1.552526E-02	0.000000E+00
1.907234E+04	-1.666796E+01	1.521833E-02	0.000000E+00
1.951268E+04	-1.666959E+01	1.383248E-02	0.000000E+00
1.996318E+04	-1.667159E+01	1.286094E-02	0.000000E+00
2.042408E+04	-1.667133E+01	1.255156E-02	0.000000E+00
2.089563E+04	-1.668266E+01	1.226001E-02	0.000000E+00
2.137806E+04	-1.671463E+01	1.187706E-02	0.000000E+00
2.187163E+04	-1.676441E+01	1.274954E-02	0.000000E+00
2.237659E+04	-1.682644E+01	1.477754E-02	0.000000E+00
2.289321E+04	-1.688769E+01	1.690370E-02	0.000000E+00
2.342176E+04	-1.692706E+01	1.920192E-02	0.000000E+00
2.396252E+04	-1.693530E+01	2.419943E-02	0.000000E+00
2.451575E+04	-1.691986E+01	3.742983E-02	0.000000E+00
