#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.738289E+01	4.852069E-02	0.000000E+00
3.365337E+03	-1.743321E+01	3.643067E-02	0.000000E+00
3.443035E+03	-1.748058E+01	3.114028E-02	0.000000E+00
3.522526E+03	-1.751851E+01	2.894719E-02	0.000000E+00
3.603853E+03	-1.753957E+01	2.717840E-02	0.000000E+00
3.687058E+03	-1.753863E+01	2.519555E-02	0.000000E+00
3.772183E+03	-1.751709E+01	2.332400E-02	0.000000E+00
3.859274E+03	-1.748117E+01	2.197333E-02	0.000000E+00
3.948375E+03	-1.743873E+01	2.093973E-02	0.000000E+00
4.039534E+03	-1.739654E+01	1.978473E-02	0.000000E+00
4.132797E+03	-1.735658E+01	1.841693E-02	0.000000E+00
4.228214E+03	-1.731546E+01	1.697696E-02	0.000000E+00
4.325833E+03	-1.726689E+01	1.564426E-02	0.000000E+00
4.425707E+03	-1.720720E+01	1.452730E-02	0.000000E+00
4.527886E+03	-1.713836E+01	1.354961E-02	0.000000E+00
4.632424E+03	-1.706535E+01	1.243944E-02	0.000000E+00
4.739376E+03	-1.699287E+01	1.119889E-02	0.000000E+00
4.848796E+03	-1.692503E+01	1.036871E-02	0.000000E+00
4.960744E+03	-1.686761E+01	1.014482E-02	0.000000E+00
5.075276E+03	-1.681629E+01	9.960749E-03	0.000000E+00
5.192452E+03	-1.677149E+01	9.668051E-03	0.000000E+00
5.312333E+03	-1.673484E+01	9.413517E-03	0.000000E+00
5.434982E+03	-1.670355E+01	9.387459E-03	0.000000E+00
5.560463E+03	-1.666580E+01	9.553853E-03	0.000000E+00
5.688841E+03	-1.661540E+01	9.703902E-03	0.000000E+00
5.820183E+03	-1.656214E+01	9.574115E-03	0.000000E+00
5.954557E+03	-1.651396E+01	9.232634E-03	0.000000E+00
6.092034E+03	-1.647164E+01	8.759689E-03	0.000000E+00
6.232684E+03	-1.643558E+01	8.360604E-03	0.000000E+00
6.376582E+03	-1.640744E+01	8.284555E-03	0.000000E+00
6.523803E+03	-1.638454E+01	8.334582E-03	0.000000E+00
6.674422E+03	-1.635023E+01	8.434866E-03	0.000000E+00
6.828518E+03	-1.630145E+01	8.408574E-03	0.000000E+00
6.986173E+03	-1.624452E+01	8.299587E-03	0.000000E+00
7.147467E+03	-1.618863E+01	8.245624E-03	0.000000E+00
7.312485E+03	-1.614063E+01	8.215348E-03	0.000000E+00
7.481313E+03	-1.610717E+01	8.098772E-03	0.000000E+00
7.654039E+03	-1.609268E+01	7.948390E-03	0.000000E+00
7.830752E+03	-1.609272E+01	7.891854E-03	0.000000E+00
8.011546E+03	-1.609284E+01	8.035221E-03	0.000000E+00
8.196514E+03	-1.609401E+01	8.150688E-03	0.000000E+00
8.385752E+03	-1.609487E+01	8.141712E-03	0.000000E+00
8.579359E+03	-1.609180E+01	8.110386E-03	0.000000E+00
8.777436E+03	-1.608775E+01	8.125980E-03	0.000000E+00
8.980086E+03	-1.608606E+01	8.047645E-03	0.000000E+00
9.187415E+03	-1.608785E+01	8.249197E-03	0.000000E+00
9.399531E+03	-1.608842E+01	8.691810E-03	0.000000E+00
9.616544E+03	-1.608968E+01	8.748066E-03	0.000000E+00
9.838567E+03	-1.609897E+01	8.782752E-03	0.000000E+00
1.006572E+04	-1.612122E+01	9.037711E-03	0.000000E+00
1.029811E+04	-1.615299E+01	9.446791E-03	0.000000E+00
1.053587E+04	-1.616483E+01	9.924528E-03	0.000000E+00
1.077912E+04	-1.616865E+01	1.028692E-02	0.000000E+00
1.102798E+04	-1.618075E+01	1.063087E-02	0.000000E+00
1.128259E+04	-1.620623E+01	1.097209E-02	0.000000E+00
1.154308E+04	-1.624155E+01	1.085629E-02	0.000000E+00
1.180958E+04	-1.627913E+01	1.059784E-02	0.000000E+00
1.208224E+04	-1.631568E+01	1.028143E-02	0.000000E+00
1.236119E+04	-1.635397E+01	9.669204E-03	0.000000E+00
1.264658E+04	-1.639213E+01	1.010315E-02	0.000000E+00
1.293856E+04	-1.641547E+01	1.091913E-02	0.000000E+00
1.323728E+04	-1.641049E+01	1.157521E-02	0.000000E+00
1.354290E+04	-1.638427E+01	1.307162E-02	0.000000E+00
1.385557E+04	-1.636567E+01	1.406842E-02	0.000000E+00
1.417546E+04	-1.637525E+01	1.342335E-02	0.000000E+00
1.450274E+04	-1.640431E+01	1.215417E-02	0.000000E+00
1.483757E+04	-1.642855E+01	1.134529E-02	0.000000E+00
1.518014E+04	-1.643579E+01	1.082520E-02	0.000000E+00
1.553061E+04	-1.643928E+01	1.060026E-02	0.000000E+00
1.588918E+04	-1.646002E+01	1.030120E-02	0.000000E+00
1.625602E+04	-1.650268E+01	9.753852E-03	0.000000E+00
1.663133E+04	-1.655047E+01	9.984457E-03	0.000000E+00
1.701531E+04	-1.658734E+01	1.056576E-02	0.000000E+00
1.740815E+04	-1.660772E+01	1.103198E-02	0.000000E+00
1.781007E+04	-1.660277E+01	1.192897E-02	0.000000E+00
1.822126E+04	-1.657221E+01	1.375585E-02	0.000000E+00
1.864194E+04	-1.654281E+01	1.514241E-02	0.000000E+00
1.907234E+04	-1.654363E+01	1.479292E-02	0.000000E+00
1.951268E+04	-1.656976E+01	1.347659E-02	0.000000E+00
1.996318E+04	-1.659739E+01	1.252778E-02	0.000000E+00
2.042408E+04	-1.661954E+01	1.206537E-02	0.000000E+00
2.089563E+04	-1.664739E+01	1.151025E-02	0.000000E+00
2.137806E+04	-1.669053E+01	1.085634E-02	0.000000E+00
2.187163E+04	-1.674956E+01	1.171604E-02	0.000000E+00
2.237659E+04	-1.682257E+01	1.402586E-02	0.000000E+00
2.289321E+04	-1.689781E+01	1.667603E-02	0.000000E+00
2.342176E+04	-1.695304E+01	1.995323E-02	0.000000E+00
2.396252E+04	-1.697724E+01	2.637627E-02	0.000000E+00
2.451575E+04	-1.697669E+01	4.059050E-02	0.000000E+00
