#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.506864E+01	8.542193E-02	0.000000E+00
3.365337E+03	-1.508548E+01	7.085852E-02	0.000000E+00
3.443035E+03	-1.509268E+01	5.783515E-02	0.000000E+00
3.522526E+03	-1.508781E+01	4.721998E-02	0.000000E+00
3.603853E+03	-1.506903E+01	3.823589E-02	0.000000E+00
3.687058E+03	-1.503792E+01	2.960717E-02	0.000000E+00
3.772183E+03	-1.500114E+01	2.184920E-02	0.000000E+00
3.859274E+03	-1.496947E+01	1.667750E-02	0.000000E+00
3.948375E+03	-1.495213E+01	1.417780E-02	0.000000E+00
4.039534E+03	-1.495239E+01	1.296296E-02	0.000000E+00
4.132797E+03	-1.496758E+01	1.236395E-02	0.000000E+00
4.228214E+03	-1.499177E+01	1.209836E-02	0.000000E+00
4.325833E+03	-1.501853E+01	1.186486E-02	0.000000E+00
4.425707E+03	-1.504409E+01	1.170327E-02	0.000000E+00
4.527886E+03	-1.506830E+01	1.161525E-02	0.000000E+00
4.632424E+03	-1.509143E+01	1.151180E-02	0.000000E+00
4.739376E+03	-1.511285E+01	1.142848E-02	0.000000E+00
4.848796E+03	-1.513469E+01	1.140952E-02	0.000000E+00
4.960744E+03	-1.515778E+01	1.134578E-02	0.000000E+00
5.075276E+03	-1.517921E+01	1.123764E-02	0.000000E+00
5.192452E+03	-1.519846E+01	1.124000E-02	0.000000E+00
5.312333E+03	-1.521769E+01	1.127940E-02	0.000000E+00
5.434982E+03	-1.523964E+01	1.125640E-02	0.000000E+00
5.560463E+03	-1.526212E+01	1.122664E-02	0.000000E+00
5.688841E+03	-1.528241E+01	1.126719E-02	0.000000E+00
5.820183E+03	-1.530371E+01	1.130350E-02	0.000000E+00
5.954557E+03	-1.532783E+01	1.127393E-02	0.000000E+00
6.092034E+03	-1.535285E+01	1.118265E-02	0.000000E+00
6.232684E+03	-1.537720E+01	1.096982E-02	0.000000E+00
6.376582E+03	-1.540063E+01	1.056314E-02	0.000000E+00
6.523803E+03	-1.542433E+01	1.015682E-02	0.000000E+00
6.674422E+03	-1.544818E+01	1.002046E-02	0.000000E+00
6.828518E+03	-1.547197E+01	1.011572E-02	0.000000E+00
6.986173E+03	-1.549607E+01	1.037488E-02	0.000000E+00
7.147467E+03	-1.552134E+01	1.057717E-02	0.000000E+00
7.312485E+03	-1.554615E+01	1.061874E-02	0.000000E+00
7.481313E+03	-1.556967E+01	1.059828E-02	0.000000E+00
7.654039E+03	-1.559180E+01	1.060362E-02	0.000000E+00
7.830752E+03	-1.561249E+01	1.065485E-02	0.000000E+00
8.011546E+03	-1.563771E+01	1.073439E-02	0.000000E+00
8.196514E+03	-1.566936E+01	1.079523E-02	0.000000E+00
8.385752E+03	-1.570526E+01	1.083990E-02	0.000000E+00
8.579359E+03	-1.574465E+01	1.090570E-02	0.000000E+00
8.777436E+03	-1.579033E+01	1.102543E-02	0.000000E+00
8.980086E+03	-1.584055E+01	1.118678E-02	0.000000E+00
9.187415E+03	-1.589027E+01	1.147354E-02	0.000000E+00
9.399531E+03	-1.593664E+01	1.188535E-02	0.000000E+00
9.616544E+03	-1.598295E+01	1.256480E-02	0.000000E+00
9.838567E+03	-1.603693E+01	1.426823E-02	0.000000E+00
1.006572E+04	-1.610373E+01	1.709103E-02	0.000000E+00
1.029811E+04	-1.617465E+01	2.085006E-02	0.000000E+00
1.053587E+04	-1.624663E+01	2.583397E-02	0.000000E+00
1.077912E+04	-1.630528E+01	3.196094E-02	0.000000E+00
1.102798E+04	-1.634735E+01	3.768067E-02	0.000000E+00
1.128259E+04	-1.637700E+01	4.116869E-02	0.000000E+00
1.154308E+04	-1.639650E+01	4.137191E-02	0.000000E+00
1.180958E+04	-1.640767E+01	3.833198E-02	0.000000E+00
1.208224E+04	-1.641529E+01	3.317635E-02	0.000000E+00
1.236119E+04	-1.642637E+01	2.889747E-02	0.000000E+00
1.264658E+04	-1.644337E+01	3.032798E-02	0.000000E+00
