#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.627028E+01	5.342556E-02	0.000000E+00
3.365337E+03	-1.628820E+01	4.030665E-02	0.000000E+00
3.443035E+03	-1.629364E+01	3.198771E-02	0.000000E+00
3.522526E+03	-1.628127E+01	2.735567E-02	0.000000E+00
3.603853E+03	-1.624621E+01	2.395342E-02	0.000000E+00
3.687058E+03	-1.618753E+01	2.006525E-02	0.000000E+00
3.772183E+03	-1.611228E+01	1.603545E-02	0.000000E+00
3.859274E+03	-1.603213E+01	1.318874E-02	0.000000E+00
3.948375E+03	-1.595850E+01	1.168257E-02	0.000000E+00
4.039534E+03	-1.589931E+01	1.081843E-02	0.000000E+00
4.132797E+03	-1.585587E+01	1.034357E-02	0.000000E+00
4.228214E+03	-1.582406E+01	1.005930E-02	0.000000E+00
4.325833E+03	-1.579732E+01	9.768388E-03	0.000000E+00
4.425707E+03	-1.577125E+01	9.512639E-03	0.000000E+00
4.527886E+03	-1.574578E+01	9.281046E-03	0.000000E+00
4.632424E+03	-1.572202E+01	9.020493E-03	0.000000E+00
4.739376E+03	-1.570090E+01	8.804975E-03	0.000000E+00
4.848796E+03	-1.568695E+01	8.794683E-03	0.000000E+00
4.960744E+03	-1.568163E+01	8.868856E-03	0.000000E+00
5.075276E+03	-1.568062E+01	8.820760E-03	0.000000E+00
5.192452E+03	-1.568276E+01	8.779738E-03	0.000000E+00
5.312333E+03	-1.568970E+01	8.706573E-03	0.000000E+00
5.434982E+03	-1.570191E+01	8.547056E-03	0.000000E+00
5.560463E+03	-1.571232E+01	8.411706E-03	0.000000E+00
5.688841E+03	-1.571676E+01	8.508069E-03	0.000000E+00
5.820183E+03	-1.572317E+01	8.639911E-03	0.000000E+00
5.954557E+03	-1.573177E+01	8.593668E-03	0.000000E+00
6.092034E+03	-1.574102E+01	8.367326E-03	0.000000E+00
6.232684E+03	-1.574987E+01	8.213772E-03	0.000000E+00
6.376582E+03	-1.575898E+01	8.331900E-03	0.000000E+00
6.523803E+03	-1.577033E+01	8.426839E-03	0.000000E+00
6.674422E+03	-1.578357E+01	8.463298E-03	0.000000E+00
6.828518E+03	-1.579907E+01	8.475254E-03	0.000000E+00
6.986173E+03	-1.581854E+01	8.504849E-03	0.000000E+00
7.147467E+03	-1.584365E+01	8.521178E-03	0.000000E+00
7.312485E+03	-1.587163E+01	8.483738E-03	0.000000E+00
7.481313E+03	-1.589932E+01	8.361813E-03	0.000000E+00
7.654039E+03	-1.592355E+01	8.241264E-03	0.000000E+00
7.830752E+03	-1.594138E+01	8.292847E-03	0.000000E+00
8.011546E+03	-1.595937E+01	8.517215E-03	0.000000E+00
8.196514E+03	-1.598016E+01	8.662997E-03	0.000000E+00
8.385752E+03	-1.599988E+01	8.673020E-03	0.000000E+00
8.579359E+03	-1.601420E+01	8.633185E-03	0.000000E+00
8.777436E+03	-1.602411E+01	8.694986E-03	0.000000E+00
8.980086E+03	-1.602817E+01	8.973753E-03	0.000000E+00
9.187415E+03	-1.602337E+01	9.722819E-03	0.000000E+00
9.399531E+03	-1.600974E+01	1.060099E-02	0.000000E+00
9.616544E+03	-1.599373E+01	1.089887E-02	0.000000E+00
9.838567E+03	-1.598565E+01	1.084351E-02	0.000000E+00
1.006572E+04	-1.599272E+01	1.069289E-02	0.000000E+00
1.029811E+04	-1.601903E+01	1.065152E-02	0.000000E+00
1.053587E+04	-1.605674E+01	1.097167E-02	0.000000E+00
1.077912E+04	-1.609110E+01	1.192195E-02	0.000000E+00
1.102798E+04	-1.612094E+01	1.321720E-02	0.000000E+00
1.128259E+04	-1.615089E+01	1.412517E-02	0.000000E+00
1.154308E+04	-1.618010E+01	1.395238E-02	0.000000E+00
1.180958E+04	-1.620557E+01	1.303111E-02	0.000000E+00
1.208224E+04	-1.622836E+01	1.180866E-02	0.000000E+00
1.236119E+04	-1.625394E+01	1.067673E-02	0.000000E+00
1.264658E+04	-1.628270E+01	1.129743E-02	0.000000E+00
1.293856E+04	-1.630350E+01	1.279829E-02	0.000000E+00
1.323728E+04	-1.630604E+01	1.435468E-02	0.000000E+00
1.354290E+04	-1.629663E+01	1.649864E-02	0.000000E+00
1.385557E+04	-1.629849E+01	1.803287E-02	0.000000E+00
1.417546E+04	-1.632708E+01	1.784599E-02	0.000000E+00
1.450274E+04	-1.637314E+01	1.649377E-02	0.000000E+00
1.483757E+04	-1.641482E+01	1.497635E-02	0.000000E+00
1.518014E+04	-1.644100E+01	1.370571E-02	0.000000E+00
1.553061E+04	-1.646171E+01	1.286658E-02	0.000000E+00
1.588918E+04	-1.649217E+01	1.198446E-02	0.000000E+00
1.625602E+04	-1.653377E+01	1.112598E-02	0.000000E+00
1.663133E+04	-1.657194E+01	1.151033E-02	0.000000E+00
1.701531E+04	-1.659593E+01	1.262523E-02	0.000000E+00
1.740815E+04	-1.660544E+01	1.387295E-02	0.000000E+00
1.781007E+04	-1.659691E+01	1.558677E-02	0.000000E+00
1.822126E+04	-1.657360E+01	1.777183E-02	0.000000E+00
1.864194E+04	-1.656096E+01	1.924633E-02	0.000000E+00
1.907234E+04	-1.658395E+01	1.922793E-02	0.000000E+00
1.951268E+04	-1.663522E+01	1.822494E-02	0.000000E+00
1.996318E+04	-1.668929E+01	1.698703E-02	0.000000E+00
2.042408E+04	-1.673558E+01	1.560938E-02	0.000000E+00
2.089563E+04	-1.678187E+01	1.373455E-02	0.000000E+00
2.137806E+04	-1.683827E+01	1.208098E-02	0.000000E+00
2.187163E+04	-1.690981E+01	1.378406E-02	0.000000E+00
2.237659E+04	-1.699831E+01	1.905109E-02	0.000000E+00
2.289321E+04	-1.709330E+01	2.598716E-02	0.000000E+00
2.342176E+04	-1.717205E+01	3.435496E-02	0.000000E+00
2.396252E+04	-1.722143E+01	4.559908E-02	0.000000E+00
2.451575E+04	-1.724494E+01	6.236441E-02	0.000000E+00
