#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669614E+01	5.571055E-02	0.000000E+00
3.365337E+03	-1.678510E+01	4.241845E-02	0.000000E+00
3.443035E+03	-1.687963E+01	3.677405E-02	0.000000E+00
3.522526E+03	-1.697419E+01	3.466538E-02	0.000000E+00
3.603853E+03	-1.706146E+01	3.340387E-02	0.000000E+00
3.687058E+03	-1.713480E+01	3.236642E-02	0.000000E+00
3.772183E+03	-1.719203E+01	3.154834E-02	0.000000E+00
3.859274E+03	-1.723516E+01	3.097366E-02	0.000000E+00
3.948375E+03	-1.726898E+01	3.055922E-02	0.000000E+00
4.039534E+03	-1.729921E+01	3.014468E-02	0.000000E+00
4.132797E+03	-1.732904E+01	2.963319E-02	0.000000E+00
4.228214E+03	-1.735706E+01	2.910172E-02	0.000000E+00
4.325833E+03	-1.737842E+01	2.870198E-02	0.000000E+00
4.425707E+03	-1.739004E+01	2.839100E-02	0.000000E+00
4.527886E+03	-1.739333E+01	2.806460E-02	0.000000E+00
4.632424E+03	-1.739235E+01	2.767808E-02	0.000000E+00
4.739376E+03	-1.739214E+01	2.725173E-02	0.000000E+00
4.848796E+03	-1.740030E+01	2.688873E-02	0.000000E+00
4.960744E+03	-1.741932E+01	2.658378E-02	0.000000E+00
5.075276E+03	-1.744522E+01	2.613984E-02	0.000000E+00
5.192452E+03	-1.747604E+01	2.548475E-02	0.000000E+00
5.312333E+03	-1.750949E+01	2.470952E-02	0.000000E+00
5.434982E+03	-1.753766E+01	2.419280E-02	0.000000E+00
5.560463E+03	-1.754562E+01	2.446644E-02	0.000000E+00
5.688841E+03	-1.752653E+01	2.522083E-02	0.000000E+00
5.820183E+03	-1.749870E+01	2.556021E-02	0.000000E+00
5.954557E+03	-1.747962E+01	2.527897E-02	0.000000E+00
6.092034E+03	-1.747589E+01	2.453278E-02	0.000000E+00
6.232684E+03	-1.748964E+01	2.346065E-02	0.000000E+00
6.376582E+03	-1.751960E+01	2.233472E-02	0.000000E+00
6.523803E+03	-1.755988E+01	2.161036E-02	0.000000E+00
6.674422E+03	-1.759670E+01	2.140104E-02	0.000000E+00
6.828518E+03	-1.761705E+01	2.116728E-02	0.000000E+00
6.986173E+03	-1.761408E+01	2.070619E-02	0.000000E+00
7.147467E+03	-1.759025E+01	2.024404E-02	0.000000E+00
7.312485E+03	-1.755330E+01	1.986224E-02	0.000000E+00
7.481313E+03	-1.751384E+01	1.941091E-02	0.000000E+00
7.654039E+03	-1.747876E+01	1.873534E-02	0.000000E+00
7.830752E+03	-1.744841E+01	1.792379E-02	0.000000E+00
8.011546E+03	-1.742824E+01	1.748602E-02	0.000000E+00
8.196514E+03	-1.741973E+01	1.749381E-02	0.000000E+00
8.385752E+03	-1.741820E+01	1.758037E-02	0.000000E+00
8.579359E+03	-1.741663E+01	1.752195E-02	0.000000E+00
8.777436E+03	-1.741523E+01	1.721297E-02	0.000000E+00
8.980086E+03	-1.741568E+01	1.680939E-02	0.000000E+00
9.187415E+03	-1.741620E+01	1.704712E-02	0.000000E+00
9.399531E+03	-1.741128E+01	1.786044E-02	0.000000E+00
9.616544E+03	-1.739854E+01	1.863511E-02	0.000000E+00
9.838567E+03	-1.738043E+01	1.948109E-02	0.000000E+00
1.006572E+04	-1.736063E+01	2.031069E-02	0.000000E+00
1.029811E+04	-1.734617E+01	2.067767E-02	0.000000E+00
1.053587E+04	-1.733652E+01	2.057447E-02	0.000000E+00
1.077912E+04	-1.732548E+01	2.025718E-02	0.000000E+00
1.102798E+04	-1.731821E+01	2.008746E-02	0.000000E+00
1.128259E+04	-1.732211E+01	2.009801E-02	0.000000E+00
1.154308E+04	-1.733571E+01	1.987407E-02	0.000000E+00
1.180958E+04	-1.735241E+01	1.942012E-02	0.000000E+00
1.208224E+04	-1.736852E+01	1.870860E-02	0.000000E+00
1.236119E+04	-1.738609E+01	1.780365E-02	0.000000E+00
1.264658E+04	-1.740336E+01	1.781086E-02	0.000000E+00
1.293856E+04	-1.740625E+01	1.855076E-02	0.000000E+00
1.323728E+04	-1.738112E+01	1.917495E-02	0.000000E+00
1.354290E+04	-1.733415E+01	1.993415E-02	0.000000E+00
1.385557E+04	-1.729346E+01	2.026253E-02	0.000000E+00
1.417546E+04	-1.727929E+01	1.964039E-02	0.000000E+00
1.450274E+04	-1.728266E+01	1.861631E-02	0.000000E+00
1.483757E+04	-1.727870E+01	1.771151E-02	0.000000E+00
1.518014E+04	-1.725419E+01	1.678198E-02	0.000000E+00
1.553061E+04	-1.722253E+01	1.582848E-02	0.000000E+00
1.588918E+04	-1.720819E+01	1.474229E-02	0.000000E+00
1.625602E+04	-1.722158E+01	1.369350E-02	0.000000E+00
1.663133E+04	-1.724947E+01	1.376431E-02	0.000000E+00
1.701531E+04	-1.727451E+01	1.450604E-02	0.000000E+00
1.740815E+04	-1.728684E+01	1.528828E-02	0.000000E+00
1.781007E+04	-1.727317E+01	1.639214E-02	0.000000E+00
1.822126E+04	-1.722850E+01	1.804768E-02	0.000000E+00
1.864194E+04	-1.717452E+01	1.923707E-02	0.000000E+00
1.907234E+04	-1.713796E+01	1.888682E-02	0.000000E+00
1.951268E+04	-1.711699E+01	1.751913E-02	0.000000E+00
1.996318E+04	-1.709486E+01	1.626257E-02	0.000000E+00
2.042408E+04	-1.707159E+01	1.530536E-02	0.000000E+00
2.089563E+04	-1.706203E+01	1.421936E-02	0.000000E+00
2.137806E+04	-1.707471E+01	1.341899E-02	0.000000E+00
2.187163E+04	-1.710512E+01	1.482592E-02	0.000000E+00
2.237659E+04	-1.714593E+01	1.809874E-02	0.000000E+00
2.289321E+04	-1.718415E+01	2.169244E-02	0.000000E+00
2.342176E+04	-1.720061E+01	2.557806E-02	0.000000E+00
2.396252E+04	-1.718776E+01	3.189595E-02	0.000000E+00
2.451575E+04	-1.715349E+01	4.520401E-02	0.000000E+00
