#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.729740E+01	4.799358E-02	0.000000E+00
3.365337E+03	-1.735852E+01	3.597748E-02	0.000000E+00
3.443035E+03	-1.741968E+01	3.121612E-02	0.000000E+00
3.522526E+03	-1.747447E+01	2.950430E-02	0.000000E+00
3.603853E+03	-1.751526E+01	2.819286E-02	0.000000E+00
3.687058E+03	-1.753621E+01	2.680689E-02	0.000000E+00
3.772183E+03	-1.753741E+01	2.555387E-02	0.000000E+00
3.859274E+03	-1.752368E+01	2.458811E-02	0.000000E+00
3.948375E+03	-1.750187E+01	2.369777E-02	0.000000E+00
4.039534E+03	-1.747836E+01	2.260771E-02	0.000000E+00
4.132797E+03	-1.745535E+01	2.132360E-02	0.000000E+00
4.228214E+03	-1.742979E+01	2.008866E-02	0.000000E+00
4.325833E+03	-1.739556E+01	1.914419E-02	0.000000E+00
4.425707E+03	-1.734907E+01	1.837842E-02	0.000000E+00
4.527886E+03	-1.729226E+01	1.751049E-02	0.000000E+00
4.632424E+03	-1.723017E+01	1.635341E-02	0.000000E+00
4.739376E+03	-1.716915E+01	1.508167E-02	0.000000E+00
4.848796E+03	-1.711881E+01	1.429827E-02	0.000000E+00
4.960744E+03	-1.708338E+01	1.414390E-02	0.000000E+00
5.075276E+03	-1.705945E+01	1.397959E-02	0.000000E+00
5.192452E+03	-1.704577E+01	1.356426E-02	0.000000E+00
5.312333E+03	-1.703702E+01	1.306378E-02	0.000000E+00
5.434982E+03	-1.702691E+01	1.280242E-02	0.000000E+00
5.560463E+03	-1.700665E+01	1.290523E-02	0.000000E+00
5.688841E+03	-1.696981E+01	1.307558E-02	0.000000E+00
5.820183E+03	-1.692692E+01	1.286615E-02	0.000000E+00
5.954557E+03	-1.688656E+01	1.232489E-02	0.000000E+00
6.092034E+03	-1.684953E+01	1.163638E-02	0.000000E+00
6.232684E+03	-1.681548E+01	1.100534E-02	0.000000E+00
6.376582E+03	-1.678438E+01	1.060774E-02	0.000000E+00
6.523803E+03	-1.675558E+01	1.042037E-02	0.000000E+00
6.674422E+03	-1.672362E+01	1.042562E-02	0.000000E+00
6.828518E+03	-1.668486E+01	1.030461E-02	0.000000E+00
6.986173E+03	-1.663936E+01	1.006399E-02	0.000000E+00
7.147467E+03	-1.659150E+01	9.942436E-03	0.000000E+00
7.312485E+03	-1.654501E+01	9.910514E-03	0.000000E+00
7.481313E+03	-1.650381E+01	9.820626E-03	0.000000E+00
7.654039E+03	-1.646906E+01	9.693276E-03	0.000000E+00
7.830752E+03	-1.643793E+01	9.592596E-03	0.000000E+00
8.011546E+03	-1.641388E+01	9.681338E-03	0.000000E+00
8.196514E+03	-1.639808E+01	9.818855E-03	0.000000E+00
8.385752E+03	-1.638461E+01	9.880204E-03	0.000000E+00
8.579359E+03	-1.636461E+01	9.964665E-03	0.000000E+00
8.777436E+03	-1.633595E+01	1.008853E-02	0.000000E+00
8.980086E+03	-1.629686E+01	1.004027E-02	0.000000E+00
9.187415E+03	-1.624405E+01	1.019091E-02	0.000000E+00
9.399531E+03	-1.617695E+01	1.058442E-02	0.000000E+00
9.616544E+03	-1.610358E+01	1.068508E-02	0.000000E+00
9.838567E+03	-1.603926E+01	1.077190E-02	0.000000E+00
1.006572E+04	-1.599910E+01	1.099974E-02	0.000000E+00
1.029811E+04	-1.597492E+01	1.123690E-02	0.000000E+00
1.053587E+04	-1.596579E+01	1.147487E-02	0.000000E+00
1.077912E+04	-1.596320E+01	1.163098E-02	0.000000E+00
1.102798E+04	-1.597059E+01	1.185203E-02	0.000000E+00
1.128259E+04	-1.599392E+01	1.217448E-02	0.000000E+00
1.154308E+04	-1.602986E+01	1.213237E-02	0.000000E+00
1.180958E+04	-1.607035E+01	1.192918E-02	0.000000E+00
1.208224E+04	-1.611130E+01	1.160813E-02	0.000000E+00
1.236119E+04	-1.615468E+01	1.101448E-02	0.000000E+00
1.264658E+04	-1.619799E+01	1.144372E-02	0.000000E+00
1.293856E+04	-1.622570E+01	1.223828E-02	0.000000E+00
1.323728E+04	-1.622341E+01	1.269969E-02	0.000000E+00
1.354290E+04	-1.619790E+01	1.379833E-02	0.000000E+00
1.385557E+04	-1.617861E+01	1.451228E-02	0.000000E+00
1.417546E+04	-1.618679E+01	1.385392E-02	0.000000E+00
1.450274E+04	-1.621384E+01	1.280480E-02	0.000000E+00
1.483757E+04	-1.623512E+01	1.226946E-02	0.000000E+00
1.518014E+04	-1.623824E+01	1.193988E-02	0.000000E+00
1.553061E+04	-1.623712E+01	1.178926E-02	0.000000E+00
1.588918E+04	-1.625425E+01	1.149663E-02	0.000000E+00
1.625602E+04	-1.629575E+01	1.095185E-02	0.000000E+00
1.663133E+04	-1.634493E+01	1.118227E-02	0.000000E+00
1.701531E+04	-1.638454E+01	1.177801E-02	0.000000E+00
1.740815E+04	-1.640735E+01	1.223445E-02	0.000000E+00
1.781007E+04	-1.640284E+01	1.298624E-02	0.000000E+00
1.822126E+04	-1.636940E+01	1.455959E-02	0.000000E+00
1.864194E+04	-1.633326E+01	1.579833E-02	0.000000E+00
1.907234E+04	-1.632395E+01	1.545929E-02	0.000000E+00
1.951268E+04	-1.633774E+01	1.426375E-02	0.000000E+00
1.996318E+04	-1.635255E+01	1.346497E-02	0.000000E+00
2.042408E+04	-1.636343E+01	1.312744E-02	0.000000E+00
2.089563E+04	-1.638294E+01	1.269166E-02	0.000000E+00
2.137806E+04	-1.642052E+01	1.221800E-02	0.000000E+00
2.187163E+04	-1.647525E+01	1.327877E-02	0.000000E+00
2.237659E+04	-1.654359E+01	1.581281E-02	0.000000E+00
2.289321E+04	-1.661313E+01	1.861960E-02	0.000000E+00
2.342176E+04	-1.666187E+01	2.162627E-02	0.000000E+00
2.396252E+04	-1.667948E+01	2.704521E-02	0.000000E+00
2.451575E+04	-1.667278E+01	4.003963E-02	0.000000E+00
