#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.666703E+01	5.189717E-02	0.000000E+00
3.365337E+03	-1.675517E+01	3.861616E-02	0.000000E+00
3.443035E+03	-1.684860E+01	3.337386E-02	0.000000E+00
3.522526E+03	-1.694158E+01	3.172982E-02	0.000000E+00
3.603853E+03	-1.702663E+01	3.076817E-02	0.000000E+00
3.687058E+03	-1.709709E+01	2.988633E-02	0.000000E+00
3.772183E+03	-1.715088E+01	2.913604E-02	0.000000E+00
3.859274E+03	-1.719020E+01	2.857719E-02	0.000000E+00
3.948375E+03	-1.721998E+01	2.814383E-02	0.000000E+00
4.039534E+03	-1.724595E+01	2.769380E-02	0.000000E+00
4.132797E+03	-1.727118E+01	2.715464E-02	0.000000E+00
4.228214E+03	-1.729403E+01	2.661741E-02	0.000000E+00
4.325833E+03	-1.730945E+01	2.622440E-02	0.000000E+00
4.425707E+03	-1.731424E+01	2.589927E-02	0.000000E+00
4.527886E+03	-1.730994E+01	2.551023E-02	0.000000E+00
4.632424E+03	-1.730076E+01	2.499941E-02	0.000000E+00
4.739376E+03	-1.729202E+01	2.441127E-02	0.000000E+00
4.848796E+03	-1.729165E+01	2.391588E-02	0.000000E+00
4.960744E+03	-1.730242E+01	2.353620E-02	0.000000E+00
5.075276E+03	-1.732038E+01	2.302689E-02	0.000000E+00
5.192452E+03	-1.734362E+01	2.227465E-02	0.000000E+00
5.312333E+03	-1.736998E+01	2.136378E-02	0.000000E+00
5.434982E+03	-1.739167E+01	2.072519E-02	0.000000E+00
5.560463E+03	-1.739357E+01	2.099117E-02	0.000000E+00
5.688841E+03	-1.737183E+01	2.182055E-02	0.000000E+00
5.820183E+03	-1.734308E+01	2.219513E-02	0.000000E+00
5.954557E+03	-1.732263E+01	2.188562E-02	0.000000E+00
6.092034E+03	-1.731653E+01	2.105787E-02	0.000000E+00
6.232684E+03	-1.732668E+01	1.986393E-02	0.000000E+00
6.376582E+03	-1.735192E+01	1.860858E-02	0.000000E+00
6.523803E+03	-1.738682E+01	1.780194E-02	0.000000E+00
6.674422E+03	-1.741826E+01	1.756278E-02	0.000000E+00
6.828518E+03	-1.743395E+01	1.726917E-02	0.000000E+00
6.986173E+03	-1.742763E+01	1.672116E-02	0.000000E+00
7.147467E+03	-1.740195E+01	1.621088E-02	0.000000E+00
7.312485E+03	-1.736436E+01	1.582855E-02	0.000000E+00
7.481313E+03	-1.732498E+01	1.537198E-02	0.000000E+00
7.654039E+03	-1.729030E+01	1.465331E-02	0.000000E+00
7.830752E+03	-1.726051E+01	1.379878E-02	0.000000E+00
8.011546E+03	-1.724125E+01	1.343066E-02	0.000000E+00
8.196514E+03	-1.723412E+01	1.355556E-02	0.000000E+00
8.385752E+03	-1.723429E+01	1.369863E-02	0.000000E+00
8.579359E+03	-1.723445E+01	1.363290E-02	0.000000E+00
8.777436E+03	-1.723455E+01	1.324811E-02	0.000000E+00
8.980086E+03	-1.723585E+01	1.266326E-02	0.000000E+00
9.187415E+03	-1.723636E+01	1.275547E-02	0.000000E+00
9.399531E+03	-1.723073E+01	1.352450E-02	0.000000E+00
9.616544E+03	-1.721712E+01	1.423097E-02	0.000000E+00
9.838567E+03	-1.719865E+01	1.508413E-02	0.000000E+00
1.006572E+04	-1.717950E+01	1.608757E-02	0.000000E+00
1.029811E+04	-1.716792E+01	1.674351E-02	0.000000E+00
1.053587E+04	-1.716537E+01	1.697172E-02	0.000000E+00
1.077912E+04	-1.716251E+01	1.694489E-02	0.000000E+00
1.102798E+04	-1.716431E+01	1.701177E-02	0.000000E+00
1.128259E+04	-1.717801E+01	1.721109E-02	0.000000E+00
1.154308E+04	-1.720183E+01	1.708970E-02	0.000000E+00
1.180958E+04	-1.722884E+01	1.668840E-02	0.000000E+00
1.208224E+04	-1.725517E+01	1.600056E-02	0.000000E+00
1.236119E+04	-1.728281E+01	1.507276E-02	0.000000E+00
1.264658E+04	-1.730983E+01	1.515523E-02	0.000000E+00
1.293856E+04	-1.732183E+01	1.599186E-02	0.000000E+00
1.323728E+04	-1.730491E+01	1.664735E-02	0.000000E+00
