#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.686125E+01	4.740027E-02	0.000000E+00
3.365337E+03	-1.693016E+01	3.515602E-02	0.000000E+00
3.443035E+03	-1.700093E+01	3.052667E-02	0.000000E+00
3.522526E+03	-1.706726E+01	2.898536E-02	0.000000E+00
3.603853E+03	-1.712145E+01	2.781105E-02	0.000000E+00
3.687058E+03	-1.715723E+01	2.660424E-02	0.000000E+00
3.772183E+03	-1.717391E+01	2.554435E-02	0.000000E+00
3.859274E+03	-1.717540E+01	2.470560E-02	0.000000E+00
3.948375E+03	-1.716788E+01	2.389396E-02	0.000000E+00
4.039534E+03	-1.715744E+01	2.289828E-02	0.000000E+00
4.132797E+03	-1.714642E+01	2.174426E-02	0.000000E+00
4.228214E+03	-1.713202E+01	2.068048E-02	0.000000E+00
4.325833E+03	-1.710830E+01	1.994314E-02	0.000000E+00
4.425707E+03	-1.707175E+01	1.936628E-02	0.000000E+00
4.527886E+03	-1.702428E+01	1.864189E-02	0.000000E+00
4.632424E+03	-1.697093E+01	1.762067E-02	0.000000E+00
4.739376E+03	-1.691804E+01	1.646392E-02	0.000000E+00
4.848796E+03	-1.687513E+01	1.564258E-02	0.000000E+00
4.960744E+03	-1.684624E+01	1.530319E-02	0.000000E+00
5.075276E+03	-1.682798E+01	1.499185E-02	0.000000E+00
5.192452E+03	-1.681907E+01	1.452701E-02	0.000000E+00
5.312333E+03	-1.681858E+01	1.403774E-02	0.000000E+00
5.434982E+03	-1.682037E+01	1.384746E-02	0.000000E+00
5.560463E+03	-1.680970E+01	1.417112E-02	0.000000E+00
5.688841E+03	-1.678006E+01	1.459798E-02	0.000000E+00
5.820183E+03	-1.674373E+01	1.449355E-02	0.000000E+00
5.954557E+03	-1.671165E+01	1.390825E-02	0.000000E+00
6.092034E+03	-1.668619E+01	1.308737E-02	0.000000E+00
6.232684E+03	-1.666777E+01	1.221503E-02	0.000000E+00
6.376582E+03	-1.665630E+01	1.148916E-02	0.000000E+00
6.523803E+03	-1.665000E+01	1.108384E-02	0.000000E+00
6.674422E+03	-1.664138E+01	1.100483E-02	0.000000E+00
6.828518E+03	-1.662411E+01	1.080935E-02	0.000000E+00
6.986173E+03	-1.659654E+01	1.044716E-02	0.000000E+00
7.147467E+03	-1.656274E+01	1.017497E-02	0.000000E+00
7.312485E+03	-1.652759E+01	1.003471E-02	0.000000E+00
7.481313E+03	-1.649683E+01	9.881586E-03	0.000000E+00
7.654039E+03	-1.647311E+01	9.635161E-03	0.000000E+00
7.830752E+03	-1.645461E+01	9.341764E-03	0.000000E+00
8.011546E+03	-1.644702E+01	9.317426E-03	0.000000E+00
8.196514E+03	-1.645178E+01	9.440112E-03	0.000000E+00
8.385752E+03	-1.646284E+01	9.477496E-03	0.000000E+00
8.579359E+03	-1.647152E+01	9.484870E-03	0.000000E+00
8.777436E+03	-1.647603E+01	9.486567E-03	0.000000E+00
8.980086E+03	-1.647524E+01	9.322685E-03	0.000000E+00
9.187415E+03	-1.646600E+01	9.429218E-03	0.000000E+00
9.399531E+03	-1.644478E+01	9.802632E-03	0.000000E+00
9.616544E+03	-1.641353E+01	9.835981E-03	0.000000E+00
9.838567E+03	-1.637958E+01	9.854755E-03	0.000000E+00
1.006572E+04	-1.635039E+01	9.993735E-03	0.000000E+00
1.029811E+04	-1.633244E+01	1.006840E-02	0.000000E+00
1.053587E+04	-1.632404E+01	1.014136E-02	0.000000E+00
1.077912E+04	-1.632074E+01	1.017517E-02	0.000000E+00
1.102798E+04	-1.632651E+01	1.033760E-02	0.000000E+00
