#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.586192E+01	5.343699E-02	0.000000E+00
3.365337E+03	-1.587985E+01	4.039165E-02	0.000000E+00
3.443035E+03	-1.588555E+01	3.218534E-02	0.000000E+00
3.522526E+03	-1.587367E+01	2.762327E-02	0.000000E+00
3.603853E+03	-1.583930E+01	2.422917E-02	0.000000E+00
3.687058E+03	-1.578144E+01	2.031807E-02	0.000000E+00
3.772183E+03	-1.570710E+01	1.623558E-02	0.000000E+00
3.859274E+03	-1.564510E+01	1.329860E-02	0.000000E+00
3.948375E+03	-1.561652E+01	1.168680E-02	0.000000E+00
4.039534E+03	-1.560523E+01	1.071236E-02	0.000000E+00
4.132797E+03	-1.561016E+01	1.012470E-02	0.000000E+00
4.228214E+03	-1.562484E+01	9.735526E-03	0.000000E+00
4.325833E+03	-1.564030E+01	9.361954E-03	0.000000E+00
4.425707E+03	-1.564965E+01	9.069513E-03	0.000000E+00
4.527886E+03	-1.565049E+01	8.846628E-03	0.000000E+00
4.632424E+03	-1.564136E+01	8.607622E-03	0.000000E+00
4.739376E+03	-1.562320E+01	8.404355E-03	0.000000E+00
4.848796E+03	-1.560444E+01	8.390835E-03	0.000000E+00
4.960744E+03	-1.559179E+01	8.453033E-03	0.000000E+00
5.075276E+03	-1.558359E+01	8.395531E-03	0.000000E+00
5.192452E+03	-1.557855E+01	8.358120E-03	0.000000E+00
5.312333E+03	-1.557819E+01	8.301835E-03	0.000000E+00
5.434982E+03	-1.558274E+01	8.170298E-03	0.000000E+00
5.560463E+03	-1.558487E+01	8.058129E-03	0.000000E+00
5.688841E+03	-1.557909E+01	8.157095E-03	0.000000E+00
5.820183E+03	-1.557094E+01	8.282854E-03	0.000000E+00
5.954557E+03	-1.556421E+01	8.244493E-03	0.000000E+00
6.092034E+03	-1.555722E+01	8.040039E-03	0.000000E+00
6.232684E+03	-1.554881E+01	7.896843E-03	0.000000E+00
6.376582E+03	-1.554098E+01	7.996024E-03	0.000000E+00
6.523803E+03	-1.554109E+01	8.059648E-03	0.000000E+00
6.674422E+03	-1.555032E+01	8.074698E-03	0.000000E+00
6.828518E+03	-1.556764E+01	8.076925E-03	0.000000E+00
6.986173E+03	-1.559330E+01	8.104741E-03	0.000000E+00
7.147467E+03	-1.562763E+01	8.129011E-03	0.000000E+00
7.312485E+03	-1.566646E+01	8.115097E-03	0.000000E+00
7.481313E+03	-1.570525E+01	8.027530E-03	0.000000E+00
7.654039E+03	-1.573930E+01	7.921814E-03	0.000000E+00
7.830752E+03	-1.576303E+01	7.947357E-03	0.000000E+00
8.011546E+03	-1.578163E+01	8.129272E-03	0.000000E+00
8.196514E+03	-1.579906E+01	8.241070E-03	0.000000E+00
8.385752E+03	-1.581288E+01	8.239161E-03	0.000000E+00
8.579359E+03	-1.582013E+01	8.237492E-03	0.000000E+00
8.777436E+03	-1.582317E+01	8.423891E-03	0.000000E+00
8.980086E+03	-1.582209E+01	8.905193E-03	0.000000E+00
9.187415E+03	-1.581563E+01	9.855282E-03	0.000000E+00
9.399531E+03	-1.580140E+01	1.086364E-02	0.000000E+00
9.616544E+03	-1.578462E+01	1.123213E-02	0.000000E+00
9.838567E+03	-1.577564E+01	1.121266E-02	0.000000E+00
1.006572E+04	-1.578174E+01	1.109132E-02	0.000000E+00
1.029811E+04	-1.580710E+01	1.108295E-02	0.000000E+00
1.053587E+04	-1.584399E+01	1.142889E-02	0.000000E+00
1.077912E+04	-1.587769E+01	1.237278E-02	0.000000E+00
1.102798E+04	-1.590712E+01	1.363588E-02	0.000000E+00
1.128259E+04	-1.593691E+01	1.451997E-02	0.000000E+00
1.154308E+04	-1.596614E+01	1.435491E-02	0.000000E+00
1.180958E+04	-1.599174E+01	1.346023E-02	0.000000E+00
1.208224E+04	-1.601471E+01	1.226379E-02	0.000000E+00
1.236119E+04	-1.604046E+01	1.115667E-02	0.000000E+00
1.264658E+04	-1.606936E+01	1.176922E-02	0.000000E+00
1.293856E+04	-1.609019E+01	1.325988E-02	0.000000E+00
1.323728E+04	-1.609259E+01	1.479991E-02	0.000000E+00
1.354290E+04	-1.608288E+01	1.690146E-02	0.000000E+00
1.385557E+04	-1.608443E+01	1.840686E-02	0.000000E+00
1.417546E+04	-1.611278E+01	1.823244E-02	0.000000E+00
1.450274E+04	-1.615867E+01	1.693554E-02	0.000000E+00
1.483757E+04	-1.620017E+01	1.549397E-02	0.000000E+00
1.518014E+04	-1.622615E+01	1.428309E-02	0.000000E+00
1.553061E+04	-1.624668E+01	1.345504E-02	0.000000E+00
1.588918E+04	-1.627708E+01	1.256011E-02	0.000000E+00
1.625602E+04	-1.631880E+01	1.171357E-02	0.000000E+00
1.663133E+04	-1.635717E+01	1.213222E-02	0.000000E+00
1.701531E+04	-1.638137E+01	1.328598E-02	0.000000E+00
1.740815E+04	-1.639104E+01	1.454287E-02	0.000000E+00
1.781007E+04	-1.638254E+01	1.621307E-02	0.000000E+00
1.822126E+04	-1.635907E+01	1.833281E-02	0.000000E+00
1.864194E+04	-1.634617E+01	1.977099E-02	0.000000E+00
1.907234E+04	-1.636889E+01	1.975363E-02	0.000000E+00
1.951268E+04	-1.641989E+01	1.877403E-02	0.000000E+00
1.996318E+04	-1.647368E+01	1.755996E-02	0.000000E+00
2.042408E+04	-1.651970E+01	1.618888E-02	0.000000E+00
2.089563E+04	-1.656579E+01	1.430755E-02	0.000000E+00
2.137806E+04	-1.662203E+01	1.262779E-02	0.000000E+00
2.187163E+04	-1.669343E+01	1.421483E-02	0.000000E+00
2.237659E+04	-1.678175E+01	1.932285E-02	0.000000E+00
2.289321E+04	-1.687649E+01	2.609263E-02	0.000000E+00
2.342176E+04	-1.695492E+01	3.428327E-02	0.000000E+00
2.396252E+04	-1.700393E+01	4.535526E-02	0.000000E+00
2.451575E+04	-1.702706E+01	6.199167E-02	0.000000E+00
