#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691541E+01	5.571054E-02	0.000000E+00
3.365337E+03	-1.700621E+01	4.241844E-02	0.000000E+00
3.443035E+03	-1.710261E+01	3.677404E-02	0.000000E+00
3.522526E+03	-1.719898E+01	3.466537E-02	0.000000E+00
3.603853E+03	-1.728799E+01	3.340386E-02	0.000000E+00
3.687058E+03	-1.736301E+01	3.236640E-02	0.000000E+00
3.772183E+03	-1.742181E+01	3.154833E-02	0.000000E+00
3.859274E+03	-1.746642E+01	3.097365E-02	0.000000E+00
3.948375E+03	-1.750158E+01	3.055921E-02	0.000000E+00
4.039534E+03	-1.753300E+01	3.014467E-02	0.000000E+00
4.132797E+03	-1.756387E+01	2.963318E-02	0.000000E+00
4.228214E+03	-1.759272E+01	2.910171E-02	0.000000E+00
4.325833E+03	-1.761471E+01	2.870197E-02	0.000000E+00
4.425707E+03	-1.762670E+01	2.839099E-02	0.000000E+00
4.527886E+03	-1.763010E+01	2.806459E-02	0.000000E+00
4.632424E+03	-1.762891E+01	2.767807E-02	0.000000E+00
4.739376E+03	-1.762815E+01	2.725172E-02	0.000000E+00
4.848796E+03	-1.763538E+01	2.688872E-02	0.000000E+00
4.960744E+03	-1.765304E+01	2.658377E-02	0.000000E+00
5.075276E+03	-1.767711E+01	2.613983E-02	0.000000E+00
5.192452E+03	-1.770557E+01	2.548474E-02	0.000000E+00
5.312333E+03	-1.773608E+01	2.470951E-02	0.000000E+00
5.434982E+03	-1.776069E+01	2.419279E-02	0.000000E+00
5.560463E+03	-1.776438E+01	2.446643E-02	0.000000E+00
5.688841E+03	-1.774371E+01	2.522082E-02	0.000000E+00
5.820183E+03	-1.771588E+01	2.556020E-02	0.000000E+00
5.954557E+03	-1.769680E+01	2.527896E-02	0.000000E+00
6.092034E+03	-1.769306E+01	2.453277E-02	0.000000E+00
6.232684E+03	-1.770681E+01	2.346064E-02	0.000000E+00
6.376582E+03	-1.773678E+01	2.233471E-02	0.000000E+00
6.523803E+03	-1.777706E+01	2.161035E-02	0.000000E+00
6.674422E+03	-1.781387E+01	2.140103E-02	0.000000E+00
6.828518E+03	-1.783422E+01	2.116727E-02	0.000000E+00
6.986173E+03	-1.783126E+01	2.070618E-02	0.000000E+00
7.147467E+03	-1.780743E+01	2.024404E-02	0.000000E+00
7.312485E+03	-1.777047E+01	1.986224E-02	0.000000E+00
7.481313E+03	-1.773102E+01	1.941090E-02	0.000000E+00
7.654039E+03	-1.769593E+01	1.873533E-02	0.000000E+00
7.830752E+03	-1.766559E+01	1.792378E-02	0.000000E+00
8.011546E+03	-1.764542E+01	1.748601E-02	0.000000E+00
8.196514E+03	-1.763690E+01	1.749380E-02	0.000000E+00
8.385752E+03	-1.763537E+01	1.758037E-02	0.000000E+00
8.579359E+03	-1.763381E+01	1.752194E-02	0.000000E+00
8.777436E+03	-1.763241E+01	1.721296E-02	0.000000E+00
8.980086E+03	-1.763286E+01	1.680938E-02	0.000000E+00
9.187415E+03	-1.763338E+01	1.704712E-02	0.000000E+00
9.399531E+03	-1.762846E+01	1.786043E-02	0.000000E+00
9.616544E+03	-1.761571E+01	1.863511E-02	0.000000E+00
9.838567E+03	-1.759761E+01	1.948109E-02	0.000000E+00
